723158	0.83427632	1	8.1013123	90.236572	980.49656	3.8688906	14.829589
723159	1.4570612	0.93879665	6.136377	89.43071	979.47	2.7149744	11.227577
723160	2.3717821	0.68496435	4.9287354	83.673164	994.23438	1.6616404	1.89077
723161	0.81792432	1	6.7063232	86.250053	995.08578	3.185626	10.801678
723162	1.6765467	0.87916642	4.8100525	82.695251	991.6032	2.7954892	4.0022609
723163	1.7936767	0.8471149	3.590448	84.059029	985.19719	2.1654765	10.383535
723164	1.5558054	0.90658244	4.5584351	80.997734	987.17594	3.0428187	11.41444
723165	1.2898527	0.97112961	5.7647949	71.641884	998.51695	3.0176498	1.1697863
723166	2.0913674	0.75903816	4.6383911	67.319641	1004.9385	4.3632471	1.5377415
723167	1.2720843	0.97301547	4.3941895	82.186951	1016.3659	3.4674603	19.123312
723168	2.4716149	0.62492679	4.5894104	76.112877	1028.5769	2.328373	1.1494164
723169	1.9777584	0.78825367	3.6837097	77.200302	1031.3535	1.1357306	0
723170	1.5070977	0.91472275	3.7955872	83.842232	1022.8655	0.66148995	0
723171	1.1788768	0.99859311	0.98833618	75.635918	1009.0295	1.8820269	2.016204
723172	1.1116903	1	2.9222656	86.198982	999.58844	1.524969	9.421888
723173	2.393486	0.66176868	2.412561	79.217903	1009.7095	1.5047327	0
723174	1.3343778	0.95851025	5.3730103	85.106201	1010.4866	2.6040215	5.2546904
723175	0.62228137	1	6.2504211	91.241943	1005.3696	1.7715883	30.247709
723176	1.5212222	0.91950803	4.2071472	75.900635	995.30359	1.9316148	3.4243085
723177	1.8233401	0.84571622	3.3558289	75.472176	1002.4175	2.1170182	2.3811074
723178	2.2064512	0.73971098	3.0390869	80.443588	1000.624	2.7030883	0.6099669
723179	2.5858838	0.6208624	2.4912354	83.584259	1009.1018	1.6562318	0
723180	1.327673	0.97741075	0.019189453	84.972885	1015.0629	1.0182312	6.1971491
723181	1.6672352	0.90143703	-0.17471924	86.778343	1012.6595	1.7749906	47.330649
723182	1.0409808	1	1.115564	84.133041	1018.3948	2.0975502	15.029027
723183	0.45505921	1	9.3434082	96.198738	1002.4636	2.6895708	14.852312
723184	1.7732896	0.88232467	5.2029053	84.740921	998.33805	2.7680105	1.8982028
723185	1.8316277	0.8735818	6.2365051	78.03968	1007.3209	2.8923031	1.0683064
723186	1.7194215	0.90664998	5.1507507	78.866234	1013.1628	1.0987816	0
723187	1.5023953	0.96067122	2.2257324	89.557564	1013.1425	1.8755698	4.6795364
723188	0.97856375	1	5.3138672	88.342758	1013.0177	2.5289952	1.6295061
723189	1.5313288	0.96121802	5.468866	82.016487	1010.5228	2.7091601	13.005782
723190	2.4123674	0.77098916	3.2734619	76.838272	1026.9647	1.2283699	0.86303344
723191	1.5999499	0.95465716	5.314447	92.791008	1032.6805	1.2111193	5.0190619
723192	2.0219798	0.87901306	-0.26700439	94.538177	1040.4191	0.84264851	0
723193	1.272343	1	3.3966003	91.066658	1033.6856	1.2914502	2.7167349
723194	2.2077399	0.84824561	4.2271667	88.214478	1021.8984	1.9905841	10.732256
723195	3.2572921	0.6094269	0.8383728	74.334694	1021.6848	2.1720536	0
723196	3.4258475	0.57576161	-1.3160156	87.694763	1023.2155	0.94603195	0
723197	3.3032821	0.63309881	-1.5713867	76.513618	1019.3845	0.87347016	0
723198	2.4340841	0.84066232	2.8571106	73.418419	1003.904	2.1476941	7.0839324
723199	1.7138199	0.9812707	1.9968201	79.440674	993.92781	0.8607171	0.50285384
723200	3.3402467	0.66405433	0.9013916	78.301193	995.59367	1.6533432	12.167963
723201	1.0599468	1	2.7972656	90.469589	976.53422	2.6843307	19.701488
723202	2.4674513	0.86569503	3.8541809	80.854622	986.84352	2.9796178	0.35237924
723203	2.7310597	0.82517654	3.5372559	83.788857	990.17984	1.5426653	0
723204	3.7067611	0.63309674	2.7758423	81.145409	1003.0552	1.3946733	0
723205	4.0888686	0.55584226	2.7080322	78.932777	1016.79	0.94377933	8.3772512
723206	2.6995045	0.86253853	-0.12207642	91.400856	1023.5841	1.7908432	7.1365282
723207	0.73204204	1	3.4733826	86.757584	1019.6418	3.039813	33.654304
723208	1.3189725	1	8.6133057	95.875336	1012.2138	1.968605	3.0461799
723209	1.595939	1	7.9606262	91.184807	1004.4687	2.3336825	7.4233315
723210	3.2006091	0.81255155	6.0495239	76.995712	996.51805	2.6411181	1.2980405
723211	2.6145299	0.91428521	4.2161499	87.239899	987.47453	2.0009413	8.9608295
723212	2.6658381	0.91751331	2.0031677	87.212654	1004.8833	1.3897943	14.768288
723213	3.145556	0.85267671	5.0629517	83.389168	997.34133	2.9268059	3.3252699
723214	1.8635186	1	5.3780762	87.225952	1001.2053	2.2744829	5.0843675
723215	1.5682268	1	5.6953979	92.297768	992.8507	2.6642532	17.807111
723216	2.8084431	0.93350557	6.0895935	90.055687	992.8575	2.6498751	3.8507907
723217	1.4873793	1	2.3445374	87.967659	1003.3548	0.80195975	2.1067962
723218	0.81909695	1	5.0410706	89.940781	1001.4899	2.0868754	14.230558
723219	4.6434001	0.70786179	7.6202637	87.991867	997.6107	2.5113099	0.61987859
723220	2.9991016	0.94264105	5.1281677	89.375732	998.13992	1.3967777	13.284485
723221	4.0367972	0.82814829	5.3409973	81.410393	1013.3723	2.0219854	1.0664545
723222	2.6656212	0.99104828	6.8585754	87.797401	1017.287	2.290116	10.727873
723223	0.77428504	1	7.9798828	96.466461	1012.4555	2.0685654	16.049345
723224	4.6536553	0.7821644	6.1110168	86.215874	1013.1191	1.6061732	0
723225	1.4379561	1	7.3582397	91.787277	1007.5119	2.2093238	9.9133427
723226	3.2098162	0.96213444	5.4768005	89.632538	1008.1937	1.9478643	5.0912942
723227	4.133317	0.87205861	7.2025391	89.493217	1010.0691	2.3443611	4.7146769
723228	4.9910294	0.78657812	7.7427002	85.306107	1013.1559	2.4444503	4.4190378
723229	2.4238968	1	5.8759399	91.122803	1009.1662	1.4145256	29.908664
723230	6.325278	0.66394296	3.3915039	76.646072	1012.7925	1.0799865	0
723231	5.5876249	0.76797258	2.8387695	75.616882	1006.3135	1.20977	0
723232	2.1508628	1	4.4616333	82.228722	1002.8573	2.3132888	10.676675
723233	5.2683883	0.82144373	3.4050842	80.174072	1010.5602	2.1828362	5.1730728
723234	5.7724689	0.78365413	4.0906616	68.265015	1025.6894	1.0375505	0
723235	5.2538491	0.84339047	3.7126404	73.704124	1024.6704	1.346945	0
723236	6.0991843	0.77103846	3.3804565	78.415756	1025.5624	0.92269599	0
723237	5.0951161	0.87060597	5.2751404	82.772476	1030.5689	0.82806553	0
723238	3.9535536	0.9700369	5.5549255	90.38295	1033.4132	0.80394832	1.5722415
723239	5.2005247	0.87310789	6.9962708	92.104881	1035.2842	1.2199995	21.335842
723240	4.3323245	0.95205224	6.2818848	90.110573	1033.0592	1.0852063	0.55684867
723241	4.7114764	0.93023666	6.7740112	83.088013	1028.4894	0.94053602	7.4945462
723242	4.9942212	0.91735203	5.9675842	78.745827	1024.306	1.0211133	11.911001
723243	6.4372633	0.80925853	5.7990662	82.091866	1022.3016	0.94129125	0.19356778
723244	3.504568	1	6.0824219	85.698898	1013.9576	2.0684929	0.91943645
723245	5.4276837	0.90875317	6.7377869	91.629745	994.65375	2.6109981	13.570604
723246	3.6257004	1	6.1746155	89.867653	984.54328	2.5762897	15.445659
723247	6.5533638	0.84588804	5.8342529	83.808029	982.21359	3.3144649	8.1652639
723248	3.5270578	1	6.0164429	85.176292	1006.6008	2.7804897	3.2689583
723249	5.8729049	0.9116998	5.0209595	77.403259	1015.2797	1.7753676	4.3146253
723250	8.492604	0.73120288	5.2542358	73.912605	1014.7247	2.4120346	5.6754803
723251	3.047123	1	8.3016907	88.772278	1013.4929	3.0193945	7.4331843
723252	6.4724579	0.89255003	4.6174561	83.876427	1009.1692	2.1812397	5.2008503
723253	8.6972331	0.75483839	3.113855	68.493515	1012.6296	2.137371	6.771618
723254	10.654878	0.60715222	4.0127502	68.194382	1018.6977	1.0464967	0.29785808
723255	6.7489064	0.89950921	3.6641785	70.427582	1019.4175	1.780057	0
723256	2.838515	1	5.0337769	80.874443	1017.8851	1.8508201	10.16966
723257	7.8896513	0.84145523	3.581842	80.909515	1012.9664	2.5584519	2.6914267
723258	5.8605088	0.96473966	3.2384583	83.805183	1010.1594	3.2678046	4.1758515
723259	7.994129	0.85391326	2.2169434	70.070801	1018.7541	3.4531847	0
723260	10.365096	0.71482518	1.1098267	61.032326	1015.673	1.9564457	0
723261	10.657674	0.70239591	1.0084167	70.052605	1001.8656	1.6892024	1.2878999
723262	10.937198	0.6934594	0.87484131	71.151718	998.15914	1.1154237	1.1305695
723263	8.5297622	0.84908896	2.6959167	73.338783	996.47336	2.2509406	3.6650796
723264	9.1990023	0.81528273	3.7950684	77.356094	992.05625	2.3153288	1.4325619
723265	8.1751861	0.87768325	4.3213745	80.138817	992.6293	1.9880582	4.0131452
723266	7.315981	0.92628325	5.8029114	79.000656	994.5732	1.8136668	2.2232559
723267	10.288707	0.77385908	5.974115	69.844566	992.72633	1.3383829	0.59333384
723268	4.5280442	1	5.4200073	89.337936	986.40625	2.2865303	10.000024
723269	11.238273	0.73320482	6.1941772	71.231369	1009.6931	2.2455574	0.95160897
723270	5.8597758	1	4.8366028	76.120773	1014.557	1.6975641	4.8779269
723271	4.9771762	1	9.3238464	93.305374	998.27844	2.527664	6.3792572
723272	7.6649611	0.94106774	5.9910522	81.864555	1007.2769	1.7368491	1.1752075
723273	11.777097	0.74373161	7.1280762	67.735909	1020.9403	2.183692	0.43098332
723274	9.5916072	0.86138732	7.2942444	75.619545	1030.5028	1.1408689	0.23074116
723275	14.611042	0.58415517	7.4825073	73.454956	1029.9331	1.4385202	0
723276	15.363554	0.54594003	7.108606	71.319031	1031.9505	0.98337773	0
723277	13.591969	0.67087037	8.1218506	72.600304	1035.4487	0.93592254	0
723278	12.559599	0.73936202	7.2294556	73.759956	1036.1255	1.7532072	0.130575
723279	9.6993316	0.88455249	7.0064026	72.873779	1032.9314	1.9961097	0.14664025
723280	9.2767948	0.90578471	7.2815796	78.725639	1028.597	1.6037948	0.081830725
723281	9.078182	0.91864726	6.949823	79.854767	1024.8848	0.90713045	0.69193457
723282	10.617453	0.85888348	7.2668701	72.591278	1018.4095	1.5352675	0.091206013
723283	12.707117	0.7656912	9.1148621	70.218964	1006.6301	2.4078195	0.80539421
723284	8.446101	0.95359229	8.1484924	82.0933	1003.5345	1.9938487	4.6436293
723285	11.860122	0.8235853	6.0322205	65.22258	1015.2498	1.2818771	1.4077986
723286	7.6548263	0.99171826	6.8446899	78.076714	1015.4827	1.0562778	1.476965
723287	9.7044038	0.91454381	8.6089111	81.056519	1023.3309	1.3340354	0.76112558
723288	13.254754	0.77150583	8.0627686	73.120125	1027.7749	1.7343765	0
723289	12.792216	0.79348737	8.6661316	82.046844	1024.9434	1.9103327	0.13443988
723290	12.166108	0.8292771	7.9417358	75.363365	1023.1488	2.3916136	0.53020098
723291	12.885088	0.80670477	7.6483704	67.071831	1023.5755	2.2220017	0
723292	11.118142	0.87887175	7.8984924	79.967529	1026.2538	1.4684217	0
723293	10.746157	0.89678284	8.8436523	75.914253	1028.3109	1.6991	0.28820836
723294	13.104786	0.80632754	8.9985596	76.315369	1029.0005	1.2008518	0
723295	12.071062	0.8503683	8.6999146	85.620316	1024.363	0.98475225	1.2774182
723296	9.8793517	0.9370446	7.7837769	87.719345	1017.4503	0.87846139	3.0837026
723297	12.330877	0.85095804	8.2289978	78.63694	1017.6555	1.1464678	0.080019158
723298	11.557091	0.88499554	8.0585571	75.335754	1020.2988	1.4378672	0.4534063
723299	15.387935	0.74398312	8.0115601	66.434265	1024.4898	1.6701346	0
723300	14.771246	0.77494412	8.7549683	63.184093	1024.84	1.3694239	0
723301	14.536196	0.78733781	8.7896973	67.651505	1021.9759	1.7502698	0.088571479
723302	17.106322	0.68424059	8.5866333	65.035034	1019.6099	1.8321462	0
723303	18.669268	0.61307226	9.4684692	65.342125	1017.9233	1.9702543	0
723304	17.863225	0.66297785	8.5046936	62.058235	1015.4345	2.2992637	0
723305	19.694755	0.58182669	8.4018494	58.466717	1015.9565	1.9866834	0
723306	18.784187	0.63070919	8.3225037	64.401756	1013.2923	1.948462	0
723307	17.022136	0.71911318	7.7881409	58.188141	1009.4212	1.6244606	0
723308	14.799326	0.80822811	7.3996216	65.697151	1007.6502	1.0769458	0.20989603
723309	15.948777	0.76503178	7.6610962	73.649384	1012.2127	0.8718917	0.29920499
723310	17.380068	0.71140859	9.2316223	66.240158	1016.049	2.6315006	0
723311	18.800136	0.65278318	10.48623	63.739346	1016.0816	3.2306979	0
723312	5.5458075	1	10.794427	71.337822	1011.9358	2.5101855	1.514433
723313	4.7115463	1	11.003229	90.744377	1008.409	1.5995704	4.2928344
723314	11.971659	0.91090631	11.575433	81.922852	1012.0139	0.9987214	0.27227588
723315	14.426275	0.83208585	12.314966	73.004005	1016.4748	0.80332952	0
723316	15.010496	0.81244058	13.820459	69.423607	1022.0221	1.1195525	0
723317	21.880837	0.52651371	13.6755	58.538132	1025.8635	1.5332342	0
723318	21.342872	0.56594424	13.646021	52.904461	1022.1456	1.348807	0
723319	14.043268	0.85700148	12.20022	67.697929	1019.2652	1.0772422	0
723320	10.150888	0.97701872	10.548853	88.287422	1021.0754	1.2609175	0.72596017
723321	13.548362	0.87831305	9.5415283	77.045418	1019.3622	2.6513608	0.12083117
723322	17.164604	0.75326328	12.018335	69.625473	1019.661	2.1272976	0
723323	20.703901	0.60978545	12.330957	68.157578	1023.8513	1.1374544	0
723324	21.792121	0.56789337	10.955164	66.479034	1026.2608	1.1774707	0
723325	19.903961	0.65827962	9.7340332	70.198174	1024.7885	1.3509379	0
723326	11.707876	0.94171388	9.8778625	78.0532	1018.2222	1.583952	0.24644915
723327	14.952333	0.84213019	9.4845215	80.104248	1013.269	1.4515989	0.24029554
723328	14.804156	0.84969587	9.6510864	75.886787	1009.8782	1.3416048	0.20658135
723329	18.827742	0.71747328	8.0067688	66.610229	1009.1656	2.2583822	0.20030469
723330	18.38022	0.73424898	7.9245239	71.936127	1010.0813	1.7070402	0.23314846
723331	10.091162	0.99473903	8.1661621	76.32373	1005.1672	1.4020479	1.0057507
723332	16.463168	0.79812422	9.9772583	80.996597	1004.0646	2.6896215	0.99203344
723333	16.678162	0.79280175	10.829889	75.080406	1015.7484	1.5800871	0.94808676
723334	4.0543713	1	12.884668	95.89492	1016.212	2.3812916	4.2297513
723335	15.465656	0.82369976	15.125482	81.641441	1017.6184	2.2238353	0.32323016
723336	12.850759	0.90839206	14.571283	84.976768	1014.3572	1.7429471	3.2869176
723337	18.774209	0.71566061	12.506464	80.613541	1014.3353	1.8795051	0.78500701
723338	13.745294	0.88719955	11.076593	91.037628	1015.9448	2.2033602	8.1642536
723339	16.10876	0.81737734	10.437433	80.863663	1017.1088	1.8199867	0.76741861
723340	8.991328	1	9.2013489	84.56411	1010.2888	0.79871581	3.9444339
723341	7.6189942	1	9.7830444	90.48349	1008.1155	0.8824244	5.4393646
723342	14.83561	0.85789927	11.59472	88.650513	1009.3933	0.71977024	10.171928
723343	17.336928	0.77888414	12.795251	75.629501	1010.9987	1.4393793	2.2526092
723344	10.331368	0.9898725	12.662622	85.025795	1011.6	1.2719519	4.1926639
723345	6.2364256	1	12.705316	87.686707	1009.4441	2.0973679	3.4868726
723346	18.916752	0.72258387	13.556573	74.82045	1007.3559	1.5315598	0.18358242
723347	8.941398	1	11.996362	87.80304	1000.582	2.0350086	6.3525757
723348	13.881011	0.89079489	11.498651	85.688583	1000.687	1.6702186	4.2532333
723349	12.73446	0.92673937	11.34353	79.582382	1006.1684	1.9120537	3.0346725
723350	7.5269646	1	12.556268	87.304062	1006.0341	2.4764962	3.3098119
723351	15.323463	0.85167464	10.562036	76.178627	1006.3035	3.6546757	3.0159252
723352	13.704095	0.90226817	10.698816	70.027695	1009.2504	3.3364677	1.6781989
723353	15.126959	0.85539819	10.014337	85.991989	1006.9021	2.4831295	7.6819615
723354	16.646271	0.80815298	9.8019348	82.637856	1001.1835	1.6445506	4.0298608
723355	17.096275	0.78982155	10.449945	86.772179	999.65867	1.9545687	7.4514369
723356	18.251624	0.75217489	11.401178	75.465836	1004.1138	1.534861	0.44074425
723357	17.395327	0.77993784	11.228937	79.772598	1009.7461	1.6322683	2.8391005
723358	18.022488	0.7602132	11.373376	73.403908	1015.1123	1.8041856	0.7196376
723359	7.8537056	1	10.939294	85.483444	1015.1356	1.6158016	5.4368092
723360	14.498614	0.86618772	12.915002	87.539764	1008.8073	2.0588032	2.8373545
723361	16.700597	0.79930006	12.572351	76.420059	1015.6541	1.3108157	0.82402844
723362	8.2430054	1	11.917596	86.911255	1012.7379	2.4694429	1.9685649
723363	21.514286	0.62449056	11.159448	67.444725	1017.2055	2.0525653	0
723364	15.979441	0.82445493	11.775446	71.065292	1018.1048	0.93741428	0.25575811
723365	3.8739401	1	11.826044	94.233826	1013.7602	1.794194	11.694715
723366	16.236582	0.8081589	11.630212	79.499359	1011.3503	2.7267452	1.9698233
723367	15.794984	0.82567144	11.366541	71.032639	1012.1661	1.3990718	0.16220647
723368	13.915114	0.88294454	11.486536	74.655785	1008.5706	0.5776611	1.2348546
723369	15.359218	0.8299289	11.667596	89.370529	1005.9577	1.0462171	7.8906356
723370	18.118862	0.73363831	11.799036	82.523857	1009.1998	1.7460995	4.6330712
723371	18.471716	0.72089764	12.5776	73.926788	1016.3493	2.3825817	0
723372	18.066016	0.73611922	11.903528	73.87101	1022.122	1.7564829	0.99477613
723373	15.753492	0.81262322	12.147852	82.088814	1021.784	2.1713277	1.7826776
723374	12.547993	0.91575983	11.698083	81.219162	1020.3998	2.070738	1.9460868
723375	4.7542326	1	10.499536	90.829941	1010.8609	1.265789	12.493171
723376	19.594193	0.66489693	12.019983	75.019455	1009.3073	1.4334905	1.2193419
723377	18.140152	0.72282425	11.878137	72.318649	1015.4513	1.7000729	0
723378	15.678888	0.81198897	11.326074	71.512192	1021.5938	1.1097709	1.5045718
723379	8.230941	1	12.379327	89.557777	1011.9685	2.6226177	14.528215
723380	8.0053814	1	12.603387	88.48317	1008.727	2.3616276	10.052665
723381	14.469206	0.8377665	12.739801	88.425331	1001.8601	2.1326559	5.1249653
723382	20.169119	0.61984896	11.78338	75.373878	1007.7802	2.5763054	2.3138607
723383	17.484225	0.73281931	12.244684	68.734665	1016.1909	1.9250263	1.7181061
723384	4.2215181	1	12.873773	88.689453	1009.6491	2.8098415	11.649653
723385	19.561352	0.62227646	13.732019	82.827744	1008.003	2.3054853	4.9144033
723386	3.6269014	1	12.9302	90.351799	1014.072	1.8002612	3.111939
723387	9.8185691	0.9734891	15.265436	87.800842	1004.6405	2.2275305	3.960399
723388	9.752249	0.97294628	15.018884	92.79187	1005.9295	1.1076739	6.1796147
723389	11.725155	0.91072856	14.689661	85.134476	1008.4165	1.1625758	4.1206016
723390	13.236358	0.85232924	16.643152	83.564995	1009.8007	1.7640762	7.7890231
723391	6.7215106	1	16.341241	90.257408	1006.3511	1.8190741	19.247411
723392	13.32822	0.84463142	14.429041	93.529312	1002.696	1.9405738	9.2591041
723393	14.553	0.8032309	13.261285	83.758415	1008.8097	2.463136	5.1283807
723394	15.6497	0.76126909	13.987024	71.007706	1014.3637	1.6714034	0.25047983
723395	11.235519	0.9174061	13.626764	79.213097	1011.1312	2.0051387	0.98309666
723396	10.661494	0.92925883	14.305872	91.166122	1004.9509	0.87627495	1.6136459
723397	7.6022408	1	13.493402	94.693871	1003.7687	1.627856	3.5397933
723398	13.155322	0.83672572	13.384363	88.374069	1009.7555	1.9113268	1.2234634
723399	5.9436497	1	13.354974	88.474213	1012.5449	0.83523148	12.270016
723400	7.8797912	1	13.757532	87.982216	1010.898	1.6547224	13.902484
723401	12.249193	0.86522613	13.303125	77.022156	1013.653	1.0305165	0.53545643
723402	10.067297	0.93759705	13.491327	85.261795	1012.533	1.4751751	1.1227724
723403	8.9271176	0.97124665	14.251672	92.028954	1010.3635	1.6413234	1.7159228
723404	10.222194	0.92648598	13.357538	85.74633	1002.6641	2.6466702	5.2781687
723405	9.8160596	0.94084329	12.686304	80.005211	1005.527	1.9369425	7.1197317
723406	5.7112904	1	15.611688	96.690659	1000.4566	2.2150739	1.7653273
723407	14.459814	0.735774	15.153589	80.771011	1001.0526	1.5746602	0.11223569
723408	14.809824	0.71543396	13.231287	87.880882	1005.8542	0.68592113	2.5637721
723409	6.4877142	1	13.93725	89.508469	1008.6718	2.1446799	1.2729203
723410	8.8552092	0.95424055	13.754022	91.002457	1008.9156	2.8214166	2.5521419
723411	10.273447	0.90175777	12.225763	84.024445	1021.5142	2.3810051	0.86083555
723412	11.793826	0.83613642	13.390466	76.559906	1025.0433	1.9388473	0.38569472
723413	6.0109383	1	15.611871	95.066872	1018.8686	2.6385563	2.9768258
723414	15.734412	0.63776816	12.52334	72.278564	1022.6342	1.9189076	0.1026992
723415	15.098272	0.67045341	12.264368	65.549698	1025.2702	1.5657778	0
723416	14.70248	0.68424381	11.625757	68.052933	1025.5519	0.97029974	0
723417	13.309446	0.74895473	11.847162	66.043091	1022.1958	0.79900236	0
723418	12.025218	0.79957393	12.917596	70.772598	1016.7566	1.2269432	0
723419	16.784573	0.50871717	14.816675	72.143219	1013.9043	1.1194784	0
723420	10.593727	0.84466154	14.399194	85.647987	1011.3669	1.9944135	0.97437
723421	9.8859996	0.86979721	14.432153	90.636177	1010.4278	1.6237164	1.8978184
723422	10.391077	0.84283999	13.386652	93.18763	1003.8305	1.597036	3.9139683
723423	12.790099	0.71879463	13.315607	83.78392	1009.5254	2.0293294	0.3863595
