"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
291.0000,NaN,NaN,2.1478E-002,2.2390E-002,2.2594E-002,2.2634E-002,2.2623E-002,2.2590E-002,2.2544E-002,2.2491E-002,2.2430E-002,2.2360E-002,2.2280E-002,2.2190E-002,2.2091E-002,2.1982E-002,2.1864E-002,2.1736E-002,2.1596E-002,2.1443E-002,2.1275E-002,2.1092E-002,2.0890E-002,2.0664E-002,2.0417E-002,2.0157E-002,1.9891E-002,1.9623E-002,1.9353E-002,1.9078E-002,1.8800E-002,1.8525E-002,1.8253E-002,1.7983E-002,1.7713E-002,1.7438E-002,1.7155E-002,1.6860E-002,1.6553E-002,1.6235E-002,1.5913E-002,1.5595E-002,1.5283E-002,1.4975E-002,1.4673E-002,1.4380E-002,1.4097E-002,1.3827E-002,1.3572E-002,1.3329E-002,1.3100E-002,1.2885E-002,1.2684E-002,1.2501E-002,1.2340E-002,1.2202E-002,1.2091E-002,1.2010E-002,1.1963E-002,1.1954E-002,1.1986E-002,1.2062E-002,1.2184E-002,1.2353E-002,1.2573E-002,1.2847E-002,1.3179E-002,1.3572E-002,1.4030E-002,1.4556E-002,1.5155E-002,1.5829E-002,1.6580E-002,1.7411E-002,1.8320E-002,1.9303E-002,2.0359E-002,2.1492E-002,2.2707E-002,2.4016E-002,2.5421E-002,2.6920E-002,2.8512E-002,3.0198E-002,3.1985E-002,3.3889E-002,3.5939E-002,3.8182E-002,4.0682E-002,4.3549E-002,4.7013E-002,5.1658E-002,5.7120E-002,6.2751E-002
292.0000,NaN,NaN,-3.3446E-002,-3.4920E-002,-3.5312E-002,-3.5461E-002,-3.5542E-002,-3.5597E-002,-3.5642E-002,-3.5682E-002,-3.5722E-002,-3.5765E-002,-3.5811E-002,-3.5862E-002,-3.5917E-002,-3.5978E-002,-3.6043E-002,-3.6114E-002,-3.6191E-002,-3.6277E-002,-3.6371E-002,-3.6475E-002,-3.6591E-002,-3.6721E-002,-3.6865E-002,-3.7018E-002,-3.7177E-002,-3.7339E-002,-3.7504E-002,-3.7674E-002,-3.7847E-002,-3.8022E-002,-3.8196E-002,-3.8370E-002,-3.8546E-002,-3.8727E-002,-3.8916E-002,-3.9113E-002,-3.9321E-002,-3.9538E-002,-3.9759E-002,-3.9980E-002,-4.0199E-002,-4.0416E-002,-4.0631E-002,-4.0843E-002,-4.1049E-002,-4.1247E-002,-4.1437E-002,-4.1620E-002,-4.1795E-002,-4.1963E-002,-4.2122E-002,-4.2270E-002,-4.2405E-002,-4.2526E-002,-4.2629E-002,-4.2713E-002,-4.2774E-002,-4.2810E-002,-4.2818E-002,-4.2796E-002,-4.2741E-002,-4.2653E-002,-4.2530E-002,-4.2368E-002,-4.2166E-002,-4.1920E-002,-4.1628E-002,-4.1287E-002,-4.0894E-002,-4.0446E-002,-3.9942E-002,-3.9380E-002,-3.8761E-002,-3.8086E-002,-3.7356E-002,-3.6570E-002,-3.5721E-002,-3.4804E-002,-3.3814E-002,-3.2753E-002,-3.1622E-002,-3.0421E-002,-2.9144E-002,-2.7780E-002,-2.6308E-002,-2.4695E-002,-2.2895E-002,-2.0830E-002,-1.8335E-002,-1.4983E-002,-1.1004E-002,-6.8857E-003
293.0000,NaN,NaN,3.1198E-002,3.2689E-002,3.3059E-002,3.3171E-002,3.3208E-002,3.3212E-002,3.3201E-002,3.3181E-002,3.3154E-002,3.3120E-002,3.3080E-002,3.3034E-002,3.2981E-002,3.2922E-002,3.2857E-002,3.2784E-002,3.2704E-002,3.2615E-002,3.2516E-002,3.2407E-002,3.2284E-002,3.2146E-002,3.1992E-002,3.1828E-002,3.1658E-002,3.1483E-002,3.1305E-002,3.1121E-002,3.0934E-002,3.0745E-002,3.0556E-002,3.0367E-002,3.0176E-002,2.9980E-002,2.9776E-002,2.9562E-002,2.9338E-002,2.9104E-002,2.8865E-002,2.8628E-002,2.8393E-002,2.8160E-002,2.7931E-002,2.7705E-002,2.7488E-002,2.7279E-002,2.7080E-002,2.6891E-002,2.6711E-002,2.6541E-002,2.6382E-002,2.6237E-002,2.6108E-002,2.5998E-002,2.5909E-002,2.5845E-002,2.5808E-002,2.5803E-002,2.5831E-002,2.5896E-002,2.6000E-002,2.6144E-002,2.6331E-002,2.6565E-002,2.6848E-002,2.7184E-002,2.7576E-002,2.8029E-002,2.8544E-002,2.9127E-002,2.9778E-002,3.0499E-002,3.1291E-002,3.2149E-002,3.3073E-002,3.4067E-002,3.5135E-002,3.6288E-002,3.7529E-002,3.8856E-002,4.0268E-002,4.1766E-002,4.3357E-002,4.5056E-002,4.6889E-002,4.8899E-002,5.1148E-002,5.3737E-002,5.6882E-002,6.1126E-002,6.6132E-002,7.1298E-002
294.0000,NaN,NaN,-9.1701E-003,-9.6286E-003,-9.7561E-003,-9.8097E-003,-9.8442E-003,-9.8716E-003,-9.8973E-003,-9.9225E-003,-9.9494E-003,-9.9796E-003,-1.0013E-002,-1.0052E-002,-1.0094E-002,-1.0141E-002,-1.0192E-002,-1.0249E-002,-1.0313E-002,-1.0383E-002,-1.0462E-002,-1.0549E-002,-1.0648E-002,-1.0760E-002,-1.0885E-002,-1.1020E-002,-1.1161E-002,-1.1307E-002,-1.1457E-002,-1.1613E-002,-1.1774E-002,-1.1937E-002,-1.2102E-002,-1.2268E-002,-1.2438E-002,-1.2614E-002,-1.2798E-002,-1.2993E-002,-1.3199E-002,-1.3416E-002,-1.3639E-002,-1.3863E-002,-1.4087E-002,-1.4312E-002,-1.4536E-002,-1.4759E-002,-1.4977E-002,-1.5190E-002,-1.5396E-002,-1.5597E-002,-1.5792E-002,-1.5981E-002,-1.6164E-002,-1.6338E-002,-1.6501E-002,-1.6650E-002,-1.6784E-002,-1.6899E-002,-1.6993E-002,-1.7063E-002,-1.7105E-002,-1.7116E-002,-1.7094E-002,-1.7038E-002,-1.6944E-002,-1.6810E-002,-1.6634E-002,-1.6412E-002,-1.6140E-002,-1.5816E-002,-1.5436E-002,-1.4996E-002,-1.4495E-002,-1.3930E-002,-1.3300E-002,-1.2609E-002,-1.1854E-002,-1.1035E-002,-1.0145E-002,-9.1761E-003,-8.1245E-003,-6.9915E-003,-5.7773E-003,-4.4808E-003,-3.0953E-003,-1.6078E-003,4.8484E-006,1.7809E-003,3.7728E-003,6.0687E-003,8.8554E-003,1.2606E-002,1.7029E-002,2.1593E-002
295.0000,NaN,NaN,-1.5460E-002,-1.6202E-002,-1.6412E-002,-1.6503E-002,-1.6564E-002,-1.6614E-002,-1.6661E-002,-1.6707E-002,-1.6756E-002,-1.6809E-002,-1.6869E-002,-1.6935E-002,-1.7008E-002,-1.7088E-002,-1.7174E-002,-1.7268E-002,-1.7372E-002,-1.7485E-002,-1.7610E-002,-1.7748E-002,-1.7900E-002,-1.8072E-002,-1.8261E-002,-1.8462E-002,-1.8670E-002,-1.8881E-002,-1.9096E-002,-1.9316E-002,-1.9541E-002,-1.9765E-002,-1.9989E-002,-2.0212E-002,-2.0436E-002,-2.0666E-002,-2.0904E-002,-2.1153E-002,-2.1413E-002,-2.1682E-002,-2.1957E-002,-2.2228E-002,-2.2495E-002,-2.2758E-002,-2.3017E-002,-2.3268E-002,-2.3510E-002,-2.3739E-002,-2.3956E-002,-2.4159E-002,-2.4350E-002,-2.4528E-002,-2.4690E-002,-2.4834E-002,-2.4957E-002,-2.5055E-002,-2.5127E-002,-2.5167E-002,-2.5174E-002,-2.5141E-002,-2.5068E-002,-2.4950E-002,-2.4786E-002,-2.4575E-002,-2.4312E-002,-2.3995E-002,-2.3619E-002,-2.3181E-002,-2.2676E-002,-2.2102E-002,-2.1454E-002,-2.0729E-002,-1.9926E-002,-1.9042E-002,-1.8078E-002,-1.7041E-002,-1.5929E-002,-1.4741E-002,-1.3471E-002,-1.2106E-002,-1.0644E-002,-9.0873E-003,-7.4374E-003,-5.6939E-003,-3.8487E-003,-1.8852E-003,2.2697E-004,2.5384E-003,5.1186E-003,8.0844E-003,1.1682E-002,1.6521E-002,2.2187E-002,2.8016E-002
296.0000,NaN,NaN,3.4367E-002,3.6028E-002,3.6438E-002,3.6561E-002,3.6600E-002,3.6603E-002,3.6589E-002,3.6565E-002,3.6533E-002,3.6493E-002,3.6447E-002,3.6393E-002,3.6332E-002,3.6264E-002,3.6189E-002,3.6107E-002,3.6016E-002,3.5915E-002,3.5803E-002,3.5680E-002,3.5542E-002,3.5387E-002,3.5215E-002,3.5033E-002,3.4843E-002,3.4650E-002,3.4453E-002,3.4250E-002,3.4044E-002,3.3837E-002,3.3630E-002,3.3424E-002,3.3215E-002,3.3002E-002,3.2780E-002,3.2548E-002,3.2305E-002,3.2051E-002,3.1792E-002,3.1535E-002,3.1281E-002,3.1029E-002,3.0780E-002,3.0536E-002,3.0299E-002,3.0072E-002,2.9855E-002,2.9648E-002,2.9450E-002,2.9262E-002,2.9085E-002,2.8921E-002,2.8773E-002,2.8644E-002,2.8535E-002,2.8450E-002,2.8393E-002,2.8366E-002,2.8372E-002,2.8414E-002,2.8495E-002,2.8615E-002,2.8777E-002,2.8985E-002,2.9241E-002,2.9548E-002,2.9910E-002,3.0331E-002,3.0812E-002,3.1358E-002,3.1970E-002,3.2651E-002,3.3399E-002,3.4212E-002,3.5089E-002,3.6032E-002,3.7048E-002,3.8145E-002,3.9327E-002,4.0591E-002,4.1937E-002,4.3366E-002,4.4884E-002,4.6505E-002,4.8253E-002,5.0171E-002,5.2314E-002,5.4778E-002,5.7766E-002,6.1794E-002,6.6560E-002,7.1484E-002
297.0000,NaN,NaN,-3.2543E-002,-3.4043E-002,-3.4444E-002,-3.4598E-002,-3.4684E-002,-3.4743E-002,-3.4792E-002,-3.4836E-002,-3.4881E-002,-3.4928E-002,-3.4981E-002,-3.5039E-002,-3.5102E-002,-3.5170E-002,-3.5245E-002,-3.5326E-002,-3.5415E-002,-3.5513E-002,-3.5622E-002,-3.5741E-002,-3.5875E-002,-3.6025E-002,-3.6192E-002,-3.6369E-002,-3.6554E-002,-3.6742E-002,-3.6935E-002,-3.7133E-002,-3.7336E-002,-3.7540E-002,-3.7745E-002,-3.7950E-002,-3.8158E-002,-3.8372E-002,-3.8595E-002,-3.8830E-002,-3.9076E-002,-3.9334E-002,-3.9598E-002,-3.9862E-002,-4.0123E-002,-4.0383E-002,-4.0642E-002,-4.0896E-002,-4.1143E-002,-4.1382E-002,-4.1611E-002,-4.1831E-002,-4.2043E-002,-4.2245E-002,-4.2436E-002,-4.2614E-002,-4.2776E-002,-4.2919E-002,-4.3041E-002,-4.3137E-002,-4.3205E-002,-4.3241E-002,-4.3240E-002,-4.3201E-002,-4.3119E-002,-4.2994E-002,-4.2823E-002,-4.2601E-002,-4.2325E-002,-4.1992E-002,-4.1596E-002,-4.1135E-002,-4.0604E-002,-4.0000E-002,-3.9319E-002,-3.8560E-002,-3.7722E-002,-3.6809E-002,-3.5820E-002,-3.4752E-002,-3.3600E-002,-3.2351E-002,-3.1003E-002,-2.9556E-002,-2.8013E-002,-2.6370E-002,-2.4621E-002,-2.2747E-002,-2.0721E-002,-1.8493E-002,-1.5998E-002,-1.3125E-002,-9.6394E-003,-4.9606E-003,4.9927E-004,6.1098E-003
298.0000,NaN,NaN,1.6639E-002,1.7269E-002,1.7383E-002,1.7373E-002,1.7322E-002,1.7251E-002,1.7168E-002,1.7078E-002,1.6977E-002,1.6863E-002,1.6736E-002,1.6594E-002,1.6439E-002,1.6271E-002,1.6090E-002,1.5895E-002,1.5684E-002,1.5455E-002,1.5206E-002,1.4936E-002,1.4640E-002,1.4313E-002,1.3958E-002,1.3589E-002,1.3213E-002,1.2839E-002,1.2465E-002,1.2090E-002,1.1715E-002,1.1347E-002,1.0987E-002,1.0636E-002,1.0288E-002,9.9378E-003,9.5818E-003,9.2165E-003,8.8416E-003,8.4597E-003,8.0786E-003,7.7092E-003,7.3547E-003,7.0137E-003,6.6876E-003,6.3802E-003,6.0949E-003,5.8347E-003,5.6010E-003,5.3938E-003,5.2139E-003,5.0629E-003,4.9441E-003,4.8613E-003,4.8189E-003,4.8212E-003,4.8728E-003,4.9786E-003,5.1437E-003,5.3730E-003,5.6698E-003,6.0348E-003,6.4694E-003,6.9767E-003,7.5610E-003,8.2278E-003,8.9825E-003,9.8307E-003,1.0777E-002,1.1827E-002,1.2984E-002,1.4251E-002,1.5631E-002,1.7123E-002,1.8725E-002,2.0427E-002,2.2227E-002,2.4128E-002,2.6141E-002,2.8280E-002,3.0551E-002,3.2948E-002,3.5466E-002,3.8108E-002,4.0885E-002,4.3822E-002,4.6965E-002,5.0387E-002,5.4191E-002,5.8547E-002,6.3807E-002,7.0829E-002,7.8895E-002,8.7136E-002
299.0000,NaN,NaN,-2.9203E-003,-3.1785E-003,-3.4340E-003,-3.7062E-003,-4.0031E-003,-4.3150E-003,-4.6435E-003,-4.9805E-003,-5.3398E-003,-5.7337E-003,-6.1635E-003,-6.6287E-003,-7.1256E-003,-7.6496E-003,-8.1996E-003,-8.7771E-003,-9.3852E-003,-1.0028E-002,-1.0705E-002,-1.1416E-002,-1.2169E-002,-1.2972E-002,-1.3810E-002,-1.4645E-002,-1.5454E-002,-1.6219E-002,-1.6939E-002,-1.7620E-002,-1.8256E-002,-1.8837E-002,-1.9362E-002,-1.9834E-002,-2.0260E-002,-2.0647E-002,-2.0999E-002,-2.1315E-002,-2.1593E-002,-2.1824E-002,-2.1999E-002,-2.2110E-002,-2.2152E-002,-2.2123E-002,-2.2019E-002,-2.1838E-002,-2.1577E-002,-2.1236E-002,-2.0812E-002,-2.0299E-002,-1.9691E-002,-1.8978E-002,-1.8154E-002,-1.7212E-002,-1.6147E-002,-1.4952E-002,-1.3621E-002,-1.2147E-002,-1.0525E-002,-8.7483E-003,-6.8253E-003,-4.7728E-003,-2.5961E-003,-2.8984E-004,2.1558E-003,4.7535E-003,7.5138E-003,1.0446E-002,1.3557E-002,1.6850E-002,2.0330E-002,2.3996E-002,2.7846E-002,3.1873E-002,3.6061E-002,4.0385E-002,4.4837E-002,4.9422E-002,5.4163E-002,5.9090E-002,6.4209E-002,6.9505E-002,7.4968E-002,8.0599E-002,8.6422E-002,9.2488E-002,9.8884E-002,1.0575E-001,1.1328E-001,1.2178E-001,1.3189E-001,1.4512E-001,1.5993E-001,1.7492E-001
300.0000,NaN,NaN,-4.8826E-002,-5.0516E-002,-5.1104E-002,-5.1456E-002,-5.1757E-002,-5.2043E-002,-5.2329E-002,-5.2617E-002,-5.2920E-002,-5.3250E-002,-5.3610E-002,-5.4000E-002,-5.4417E-002,-5.4857E-002,-5.5321E-002,-5.5809E-002,-5.6325E-002,-5.6873E-002,-5.7454E-002,-5.8068E-002,-5.8722E-002,-5.9426E-002,-6.0167E-002,-6.0914E-002,-6.1647E-002,-6.2350E-002,-6.3024E-002,-6.3675E-002,-6.4298E-002,-6.4883E-002,-6.5429E-002,-6.5940E-002,-6.6423E-002,-6.6888E-002,-6.7338E-002,-6.7779E-002,-6.8208E-002,-6.8623E-002,-6.9012E-002,-6.9363E-002,-6.9675E-002,-6.9947E-002,-7.0178E-002,-7.0366E-002,-7.0508E-002,-7.0601E-002,-7.0646E-002,-7.0641E-002,-7.0584E-002,-7.0471E-002,-7.0301E-002,-7.0067E-002,-6.9767E-002,-6.9396E-002,-6.8951E-002,-6.8426E-002,-6.7818E-002,-6.7122E-002,-6.6340E-002,-6.5478E-002,-6.4537E-002,-6.3515E-002,-6.2406E-002,-6.1204E-002,-5.9904E-002,-5.8499E-002,-5.6985E-002,-5.5359E-002,-5.3617E-002,-5.1758E-002,-4.9782E-002,-4.7692E-002,-4.5495E-002,-4.3204E-002,-4.0823E-002,-3.8349E-002,-3.5770E-002,-3.3067E-002,-3.0235E-002,-2.7284E-002,-2.4218E-002,-2.1038E-002,-1.7732E-002,-1.4273E-002,-1.0612E-002,-6.6717E-003,-2.3464E-003,2.5401E-003,8.3636E-003,1.6075E-002,2.5064E-002,3.4309E-002
301.0000,NaN,NaN,3.6264E-002,3.7568E-002,3.7817E-002,3.7818E-002,3.7739E-002,3.7623E-002,3.7487E-002,3.7339E-002,3.7176E-002,3.6993E-002,3.6790E-002,3.6568E-002,3.6327E-002,3.6070E-002,3.5797E-002,3.5506E-002,3.5196E-002,3.4864E-002,3.4509E-002,3.4130E-002,3.3722E-002,3.3278E-002,3.2806E-002,3.2323E-002,3.1844E-002,3.1377E-002,3.0921E-002,3.0474E-002,3.0038E-002,2.9621E-002,2.9224E-002,2.8844E-002,2.8477E-002,2.8117E-002,2.7758E-002,2.7398E-002,2.7037E-002,2.6678E-002,2.6328E-002,2.5998E-002,2.5690E-002,2.5403E-002,2.5137E-002,2.4897E-002,2.4683E-002,2.4499E-002,2.4345E-002,2.4221E-002,2.4127E-002,2.4066E-002,2.4039E-002,2.4050E-002,2.4102E-002,2.4199E-002,2.4343E-002,2.4538E-002,2.4789E-002,2.5097E-002,2.5465E-002,2.5891E-002,2.6375E-002,2.6919E-002,2.7526E-002,2.8201E-002,2.8948E-002,2.9772E-002,3.0676E-002,3.1663E-002,3.2735E-002,3.3896E-002,3.5146E-002,3.6484E-002,3.7906E-002,3.9405E-002,4.0978E-002,4.2627E-002,4.4362E-002,4.6195E-002,4.8130E-002,5.0161E-002,5.2287E-002,5.4505E-002,5.6826E-002,5.9268E-002,6.1865E-002,6.4675E-002,6.7772E-002,7.1285E-002,7.5485E-002,8.1068E-002,8.7623E-002,9.4381E-002
302.0000,NaN,NaN,-7.7976E-003,-8.2049E-003,-8.3873E-003,-8.5266E-003,-8.6629E-003,-8.8008E-003,-8.9446E-003,-9.0920E-003,-9.2499E-003,-9.4242E-003,-9.6159E-003,-9.8255E-003,-1.0052E-002,-1.0293E-002,-1.0550E-002,-1.0823E-002,-1.1115E-002,-1.1428E-002,-1.1763E-002,-1.2122E-002,-1.2509E-002,-1.2932E-002,-1.3384E-002,-1.3847E-002,-1.4309E-002,-1.4761E-002,-1.5204E-002,-1.5641E-002,-1.6069E-002,-1.6481E-002,-1.6876E-002,-1.7255E-002,-1.7622E-002,-1.7985E-002,-1.8348E-002,-1.8713E-002,-1.9081E-002,-1.9449E-002,-1.9808E-002,-2.0148E-002,-2.0467E-002,-2.0766E-002,-2.1043E-002,-2.1295E-002,-2.1520E-002,-2.1714E-002,-2.1877E-002,-2.2009E-002,-2.2109E-002,-2.2175E-002,-2.2204E-002,-2.2193E-002,-2.2137E-002,-2.2033E-002,-2.1878E-002,-2.1666E-002,-2.1394E-002,-2.1057E-002,-2.0655E-002,-2.0187E-002,-1.9655E-002,-1.9055E-002,-1.8383E-002,-1.7635E-002,-1.6804E-002,-1.5887E-002,-1.4879E-002,-1.3776E-002,-1.2574E-002,-1.1272E-002,-9.8675E-003,-8.3611E-003,-6.7574E-003,-5.0650E-003,-3.2865E-003,-1.4188E-003,5.4778E-004,2.6281E-003,4.8265E-003,7.1372E-003,9.5566E-003,1.2085E-002,1.4733E-002,1.7523E-002,2.0495E-002,2.3717E-002,2.7279E-002,3.1331E-002,3.6197E-002,4.2677E-002,5.0219E-002,5.7966E-002
303.0000,NaN,NaN,-2.4910E-002,-2.5880E-002,-2.6215E-002,-2.6415E-002,-2.6587E-002,-2.6749E-002,-2.6914E-002,-2.7080E-002,-2.7257E-002,-2.7451E-002,-2.7664E-002,-2.7896E-002,-2.8146E-002,-2.8413E-002,-2.8696E-002,-2.8997E-002,-2.9319E-002,-2.9664E-002,-3.0034E-002,-3.0429E-002,-3.0856E-002,-3.1322E-002,-3.1818E-002,-3.2328E-002,-3.2836E-002,-3.3334E-002,-3.3821E-002,-3.4301E-002,-3.4772E-002,-3.5224E-002,-3.5658E-002,-3.6073E-002,-3.6477E-002,-3.6875E-002,-3.7273E-002,-3.7674E-002,-3.8078E-002,-3.8481E-002,-3.8874E-002,-3.9248E-002,-3.9597E-002,-3.9924E-002,-4.0226E-002,-4.0502E-002,-4.0747E-002,-4.0958E-002,-4.1136E-002,-4.1279E-002,-4.1387E-002,-4.1457E-002,-4.1486E-002,-4.1470E-002,-4.1406E-002,-4.1289E-002,-4.1115E-002,-4.0879E-002,-4.0576E-002,-4.0203E-002,-3.9757E-002,-3.9240E-002,-3.8651E-002,-3.7989E-002,-3.7247E-002,-3.6422E-002,-3.5506E-002,-3.4496E-002,-3.3386E-002,-3.2172E-002,-3.0850E-002,-2.9419E-002,-2.7876E-002,-2.6222E-002,-2.4462E-002,-2.2606E-002,-2.0656E-002,-1.8610E-002,-1.6457E-002,-1.4180E-002,-1.1776E-002,-9.2498E-003,-6.6066E-003,-3.8456E-003,-9.5493E-004,2.0898E-003,5.3330E-003,8.8480E-003,1.2734E-002,1.7156E-002,2.2465E-002,2.9528E-002,3.7708E-002,4.6094E-002
304.0000,NaN,NaN,4.0677E-002,4.2608E-002,4.3086E-002,4.3231E-002,4.3279E-002,4.3287E-002,4.3274E-002,4.3251E-002,4.3220E-002,4.3181E-002,4.3135E-002,4.3081E-002,4.3022E-002,4.2955E-002,4.2883E-002,4.2803E-002,4.2716E-002,4.2620E-002,4.2514E-002,4.2398E-002,4.2270E-002,4.2126E-002,4.1969E-002,4.1803E-002,4.1632E-002,4.1460E-002,4.1286E-002,4.1109E-002,4.0930E-002,4.0753E-002,4.0577E-002,4.0402E-002,4.0227E-002,4.0049E-002,3.9864E-002,3.9672E-002,3.9472E-002,3.9264E-002,3.9053E-002,3.8843E-002,3.8637E-002,3.8433E-002,3.8232E-002,3.8035E-002,3.7844E-002,3.7661E-002,3.7485E-002,3.7317E-002,3.7155E-002,3.7000E-002,3.6852E-002,3.6713E-002,3.6584E-002,3.6468E-002,3.6365E-002,3.6278E-002,3.6209E-002,3.6159E-002,3.6130E-002,3.6126E-002,3.6145E-002,3.6191E-002,3.6263E-002,3.6364E-002,3.6494E-002,3.6656E-002,3.6852E-002,3.7083E-002,3.7352E-002,3.7659E-002,3.8006E-002,3.8394E-002,3.8822E-002,3.9289E-002,3.9794E-002,4.0338E-002,4.0925E-002,4.1559E-002,4.2243E-002,4.2974E-002,4.3753E-002,4.4580E-002,4.5457E-002,4.6392E-002,4.7397E-002,4.8496E-002,4.9717E-002,5.1110E-002,5.2779E-002,5.5003E-002,5.7642E-002,6.0375E-002
305.0000,NaN,NaN,-3.9020E-002,-4.0597E-002,-4.1112E-002,-4.1396E-002,-4.1626E-002,-4.1839E-002,-4.2050E-002,-4.2262E-002,-4.2485E-002,-4.2729E-002,-4.2996E-002,-4.3286E-002,-4.3597E-002,-4.3928E-002,-4.4278E-002,-4.4649E-002,-4.5044E-002,-4.5465E-002,-4.5914E-002,-4.6392E-002,-4.6906E-002,-4.7463E-002,-4.8053E-002,-4.8654E-002,-4.9249E-002,-4.9825E-002,-5.0385E-002,-5.0930E-002,-5.1456E-002,-5.1956E-002,-5.2427E-002,-5.2871E-002,-5.3293E-002,-5.3700E-002,-5.4097E-002,-5.4486E-002,-5.4865E-002,-5.5228E-002,-5.5567E-002,-5.5870E-002,-5.6132E-002,-5.6354E-002,-5.6533E-002,-5.6664E-002,-5.6745E-002,-5.6772E-002,-5.6743E-002,-5.6656E-002,-5.6507E-002,-5.6291E-002,-5.6002E-002,-5.5635E-002,-5.5183E-002,-5.4641E-002,-5.4003E-002,-5.3262E-002,-5.2412E-002,-5.1448E-002,-5.0369E-002,-4.9184E-002,-4.7894E-002,-4.6495E-002,-4.4980E-002,-4.3338E-002,-4.1562E-002,-3.9644E-002,-3.7578E-002,-3.5358E-002,-3.2982E-002,-3.0447E-002,-2.7753E-002,-2.4903E-002,-2.1909E-002,-1.8787E-002,-1.5543E-002,-1.2173E-002,-8.6598E-003,-4.9797E-003,-1.1274E-003,2.8856E-003,7.0530E-003,1.1376E-002,1.5875E-002,2.0590E-002,2.5591E-002,3.0994E-002,3.6952E-002,4.3719E-002,5.1814E-002,6.2451E-002,7.4345E-002,8.6374E-002
306.0000,NaN,NaN,6.2396E-003,6.3276E-003,6.2849E-003,6.2058E-003,6.1086E-003,6.0013E-003,5.8852E-003,5.7638E-003,5.6323E-003,5.4860E-003,5.3242E-003,5.1466E-003,4.9540E-003,4.7477E-003,4.5276E-003,4.2926E-003,4.0405E-003,3.7691E-003,3.4770E-003,3.1634E-003,2.8233E-003,2.4506E-003,2.0507E-003,1.6384E-003,1.2246E-003,8.1716E-004,4.1519E-004,1.5653E-005,-3.7852E-004,-7.6112E-004,-1.1310E-003,-1.4895E-003,-1.8412E-003,-2.1923E-003,-2.5472E-003,-2.9095E-003,-3.2796E-003,-3.6553E-003,-4.0292E-003,-4.3911E-003,-4.7386E-003,-5.0734E-003,-5.3949E-003,-5.7003E-003,-5.9868E-003,-6.2520E-003,-6.4956E-003,-6.7183E-003,-6.9205E-003,-7.1017E-003,-7.2601E-003,-7.3929E-003,-7.4975E-003,-7.5710E-003,-7.6104E-003,-7.6126E-003,-7.5744E-003,-7.4925E-003,-7.3646E-003,-7.1898E-003,-6.9671E-003,-6.6948E-003,-6.3708E-003,-5.9919E-003,-5.5549E-003,-5.0566E-003,-4.4940E-003,-3.8641E-003,-3.1646E-003,-2.3932E-003,-1.5487E-003,-6.3067E-004,3.5834E-004,1.4132E-003,2.5325E-003,3.7181E-003,4.9764E-003,6.3170E-003,7.7432E-003,9.2513E-003,1.0839E-002,1.2506E-002,1.4260E-002,1.6115E-002,1.8096E-002,2.0248E-002,2.2628E-002,2.5336E-002,2.8583E-002,3.2916E-002,3.8052E-002,4.3366E-002
307.0000,NaN,NaN,1.5499E-002,1.5996E-002,1.6118E-002,1.6154E-002,1.6164E-002,1.6164E-002,1.6158E-002,1.6148E-002,1.6136E-002,1.6122E-002,1.6104E-002,1.6083E-002,1.6060E-002,1.6034E-002,1.6005E-002,1.5972E-002,1.5936E-002,1.5896E-002,1.5851E-002,1.5801E-002,1.5745E-002,1.5681E-002,1.5610E-002,1.5534E-002,1.5454E-002,1.5373E-002,1.5289E-002,1.5203E-002,1.5115E-002,1.5026E-002,1.4937E-002,1.4848E-002,1.4758E-002,1.4665E-002,1.4569E-002,1.4468E-002,1.4362E-002,1.4251E-002,1.4138E-002,1.4026E-002,1.3915E-002,1.3805E-002,1.3696E-002,1.3590E-002,1.3487E-002,1.3388E-002,1.3294E-002,1.3204E-002,1.3118E-002,1.3037E-002,1.2961E-002,1.2891E-002,1.2828E-002,1.2774E-002,1.2729E-002,1.2694E-002,1.2672E-002,1.2663E-002,1.2670E-002,1.2692E-002,1.2731E-002,1.2788E-002,1.2863E-002,1.2959E-002,1.3075E-002,1.3215E-002,1.3379E-002,1.3568E-002,1.3785E-002,1.4030E-002,1.4304E-002,1.4609E-002,1.4943E-002,1.5306E-002,1.5697E-002,1.6118E-002,1.6571E-002,1.7060E-002,1.7587E-002,1.8151E-002,1.8751E-002,1.9389E-002,2.0065E-002,2.0787E-002,2.1564E-002,2.2414E-002,2.3359E-002,2.4437E-002,2.5730E-002,2.7452E-002,2.9496E-002,3.1611E-002
