"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
320.0000,NaN,NaN,1.7350E-011,5.5462E-012,1.0266E-012,8.9969E-013,1.0013E-012,1.2612E-012,1.5314E-012,1.9762E-012,2.7318E-012,3.6655E-012,4.7699E-012,6.0133E-012,7.3506E-012,8.8396E-012,1.0589E-011,1.2633E-011,1.5073E-011,1.7900E-011,2.0943E-011,2.4566E-011,2.9256E-011,3.4389E-011,3.7528E-011,4.0096E-011,4.1618E-011,4.3693E-011,4.7023E-011,5.1007E-011,5.3987E-011,5.7299E-011,6.1647E-011,6.7166E-011,7.5456E-011,8.5955E-011,9.8790E-011,1.1407E-010,1.3028E-010,1.4743E-010,1.5996E-010,1.7215E-010,1.8917E-010,2.0939E-010,2.2978E-010,2.5145E-010,2.7384E-010,2.9819E-010,3.2914E-010,3.6597E-010,4.0998E-010,4.6131E-010,5.1596E-010,5.7658E-010,6.4272E-010,7.1683E-010,7.9682E-010,8.8628E-010,9.8326E-010,1.0890E-009,1.1869E-009,1.2855E-009,1.4027E-009,1.5369E-009,1.6957E-009,1.8792E-009,2.0870E-009,2.3224E-009,2.5833E-009,2.8746E-009,3.1937E-009,3.5461E-009,3.9261E-009,4.3358E-009,4.7562E-009,5.1964E-009,5.7021E-009,6.2762E-009,6.9677E-009,7.7698E-009,8.6174E-009,9.5240E-009,1.0526E-008,1.1644E-008,1.2978E-008,1.4590E-008,1.6667E-008,1.9391E-008,2.3011E-008,2.8380E-008,3.7771E-008,5.8396E-008,7.7177E-008,0.0000E+000
321.0000,NaN,NaN,7.9941E-012,3.5019E-012,2.1840E-012,2.9979E-012,3.8447E-012,5.1323E-012,6.4015E-012,8.3883E-012,1.1704E-011,1.5808E-011,2.0687E-011,2.6222E-011,3.2232E-011,3.8989E-011,4.6994E-011,5.6432E-011,6.7797E-011,8.1120E-011,9.5696E-011,1.1326E-010,1.3619E-010,1.6182E-010,1.7886E-010,1.9385E-010,2.0441E-010,2.1820E-010,2.3886E-010,2.6363E-010,2.8404E-010,3.0688E-010,3.3594E-010,3.7219E-010,4.2478E-010,4.9131E-010,5.7311E-010,6.7158E-010,7.7855E-010,8.9463E-010,9.8637E-010,1.0787E-009,1.2040E-009,1.3536E-009,1.5087E-009,1.6764E-009,1.8532E-009,2.0472E-009,2.2907E-009,2.5806E-009,2.9275E-009,3.3345E-009,3.7745E-009,4.2670E-009,4.8101E-009,5.4232E-009,6.0926E-009,6.8459E-009,7.6704E-009,8.5767E-009,9.4344E-009,1.0305E-008,1.1329E-008,1.2497E-008,1.3870E-008,1.5451E-008,1.7237E-008,1.9252E-008,2.1478E-008,2.3954E-008,2.6655E-008,2.9621E-008,3.2802E-008,3.6207E-008,3.9671E-008,4.3255E-008,4.7325E-008,5.1907E-008,5.7383E-008,6.3689E-008,7.0273E-008,7.7213E-008,8.4802E-008,9.3225E-008,1.0327E-007,1.1547E-007,1.3134E-007,1.5240E-007,1.8080E-007,2.2343E-007,2.9766E-007,4.5216E-007,5.7775E-007,0.0000E+000
322.0000,NaN,NaN,8.6566E-012,9.0450E-012,1.4292E-011,2.2702E-011,3.0025E-011,4.0214E-011,4.9815E-011,6.4538E-011,8.8859E-011,1.1835E-010,1.5258E-010,1.9034E-010,2.3004E-010,2.7330E-010,3.2322E-010,3.8055E-010,4.4792E-010,5.2470E-010,6.0549E-010,7.0027E-010,8.2210E-010,9.5294E-010,1.0263E-009,1.0814E-009,1.1071E-009,1.1458E-009,1.2160E-009,1.3019E-009,1.3618E-009,1.4292E-009,1.5215E-009,1.6415E-009,1.8270E-009,2.0640E-009,2.3546E-009,2.7009E-009,3.0670E-009,3.4533E-009,3.7311E-009,3.9975E-009,4.3714E-009,4.8166E-009,5.2633E-009,5.7349E-009,6.2179E-009,6.7385E-009,7.3994E-009,8.1838E-009,9.1182E-009,1.0204E-008,1.1350E-008,1.2611E-008,1.3974E-008,1.5488E-008,1.7105E-008,1.8895E-008,2.0813E-008,2.2880E-008,2.4743E-008,2.6570E-008,2.8718E-008,3.1152E-008,3.4011E-008,3.7278E-008,4.0930E-008,4.5005E-008,4.9444E-008,5.4315E-008,5.9545E-008,6.5207E-008,7.1173E-008,7.7448E-008,8.3677E-008,8.9985E-008,9.7133E-008,1.0514E-007,1.1475E-007,1.2577E-007,1.3709E-007,1.4884E-007,1.6157E-007,1.7560E-007,1.9235E-007,2.1274E-007,2.3936E-007,2.7479E-007,3.2256E-007,3.9450E-007,5.2055E-007,7.8525E-007,1.0011E-006,0.0000E+000
323.0000,NaN,NaN,4.9267E-010,3.1906E-010,3.1252E-010,4.4518E-010,5.6944E-010,7.5184E-010,9.2474E-010,1.1934E-009,1.6395E-009,2.1795E-009,2.8046E-009,3.4916E-009,4.2103E-009,4.9897E-009,5.8852E-009,6.9076E-009,8.1011E-009,9.4493E-009,1.0851E-008,1.2481E-008,1.4557E-008,1.6737E-008,1.7846E-008,1.8598E-008,1.8801E-008,1.9196E-008,2.0071E-008,2.1144E-008,2.1739E-008,2.2418E-008,2.3452E-008,2.4869E-008,2.7221E-008,3.0249E-008,3.3950E-008,3.8315E-008,4.2796E-008,4.7384E-008,5.0322E-008,5.3020E-008,5.7026E-008,6.1772E-008,6.6332E-008,7.1025E-008,7.5675E-008,8.0610E-008,8.7025E-008,9.4618E-008,1.0363E-007,1.1397E-007,1.2457E-007,1.3600E-007,1.4806E-007,1.6120E-007,1.7483E-007,1.8963E-007,2.0501E-007,2.2113E-007,2.3455E-007,2.4710E-007,2.6209E-007,2.7894E-007,2.9877E-007,3.2121E-007,3.4589E-007,3.7300E-007,4.0184E-007,4.3287E-007,4.6531E-007,4.9964E-007,5.3472E-007,5.7056E-007,6.0453E-007,6.3778E-007,6.7563E-007,7.1772E-007,7.6875E-007,8.2674E-007,8.8410E-007,9.4216E-007,1.0043E-006,1.0722E-006,1.1540E-006,1.2542E-006,1.3867E-006,1.5637E-006,1.8015E-006,2.1596E-006,2.7817E-006,4.0564E-006,5.0112E-006,0.0000E+000
324.0000,NaN,NaN,8.6913E-010,3.2987E-010,1.2916E-010,1.5052E-010,1.8074E-010,2.3148E-010,2.7944E-010,3.5543E-010,4.8262E-010,6.3514E-010,8.0936E-010,9.9763E-010,1.1905E-009,1.3954E-009,1.6270E-009,1.8871E-009,2.1863E-009,2.5180E-009,2.8531E-009,3.2358E-009,3.7201E-009,4.2139E-009,4.4200E-009,4.5232E-009,4.4837E-009,4.4851E-009,4.5950E-009,4.7453E-009,4.7835E-009,4.8378E-009,4.9670E-009,5.1746E-009,5.5718E-009,6.0985E-009,6.7489E-009,7.5163E-009,8.2892E-009,9.0648E-009,9.5062E-009,9.8877E-009,1.0503E-008,1.1245E-008,1.1940E-008,1.2645E-008,1.3331E-008,1.4055E-008,1.5028E-008,1.6193E-008,1.7589E-008,1.9197E-008,2.0831E-008,2.2586E-008,2.4428E-008,2.6432E-008,2.8502E-008,3.0745E-008,3.3072E-008,3.5505E-008,3.7490E-008,3.9320E-008,4.1533E-008,4.4044E-008,4.7031E-008,5.0444E-008,5.4224E-008,5.8403E-008,6.2878E-008,6.7725E-008,7.2827E-008,7.8262E-008,8.3860E-008,8.9624E-008,9.5136E-008,1.0056E-007,1.0677E-007,1.1371E-007,1.2218E-007,1.3189E-007,1.4163E-007,1.5156E-007,1.6220E-007,1.7380E-007,1.8766E-007,2.0447E-007,2.2649E-007,2.5570E-007,2.9467E-007,3.5326E-007,4.5753E-007,6.8798E-007,8.9078E-007,0.0000E+000
325.0000,NaN,NaN,2.4742E-010,6.5125E-011,1.4380E-012,5.8730E-013,1.4790E-012,2.5097E-012,3.3944E-012,4.5542E-012,6.3399E-012,8.4411E-012,1.0812E-011,1.3347E-011,1.5918E-011,1.8625E-011,2.1664E-011,2.5064E-011,2.8970E-011,3.3308E-011,3.7706E-011,4.2767E-011,4.9244E-011,5.5983E-011,5.9089E-011,6.1027E-011,6.1285E-011,6.2356E-011,6.5247E-011,6.9085E-011,7.1654E-011,7.4773E-011,7.9361E-011,8.5552E-011,9.5326E-011,1.0794E-010,1.2352E-010,1.4219E-010,1.6206E-010,1.8316E-010,1.9859E-010,2.1355E-010,2.3447E-010,2.5938E-010,2.8449E-010,3.1110E-010,3.3845E-010,3.6796E-010,4.0532E-010,4.4956E-010,5.0218E-010,5.6322E-010,6.2763E-010,6.9836E-010,7.7467E-010,8.5923E-010,9.4928E-010,1.0487E-009,1.1548E-009,1.2686E-009,1.3704E-009,1.4697E-009,1.5863E-009,1.7181E-009,1.8727E-009,2.0491E-009,2.2458E-009,2.4651E-009,2.7035E-009,2.9648E-009,3.2448E-009,3.5477E-009,3.8664E-009,4.2014E-009,4.5331E-009,4.8687E-009,5.2497E-009,5.6768E-009,6.1911E-009,6.7829E-009,7.3914E-009,8.0235E-009,8.7067E-009,9.4549E-009,1.0340E-008,1.1404E-008,1.2774E-008,1.4567E-008,1.6928E-008,2.0408E-008,2.6497E-008,3.9941E-008,5.1967E-008,0.0000E+000
326.0000,NaN,NaN,3.7666E-010,1.0746E-010,7.3505E-012,2.3641E-012,1.5396E-012,1.4895E-012,1.5919E-012,1.9085E-012,2.5179E-012,3.2678E-012,4.1377E-012,5.0920E-012,6.0869E-012,7.1647E-012,8.4069E-012,9.8311E-012,1.1504E-011,1.3409E-011,1.5407E-011,1.7754E-011,2.0785E-011,2.4052E-011,2.5877E-011,2.7265E-011,2.7941E-011,2.8993E-011,3.0895E-011,3.3263E-011,3.5025E-011,3.7033E-011,3.9745E-011,4.3243E-011,4.8547E-011,5.5322E-011,6.3656E-011,7.3643E-011,8.4335E-011,9.5761E-011,1.0433E-010,1.1272E-010,1.2430E-010,1.3816E-010,1.5230E-010,1.6741E-010,1.8312E-010,2.0022E-010,2.2182E-010,2.4753E-010,2.7829E-010,3.1425E-010,3.5275E-010,3.9553E-010,4.4233E-010,4.9485E-010,5.5173E-010,6.1541E-010,6.8467E-010,7.6039E-010,8.3095E-010,9.0179E-010,9.8532E-010,1.0807E-009,1.1932E-009,1.3230E-009,1.4698E-009,1.6357E-009,1.8191E-009,2.0235E-009,2.2469E-009,2.4929E-009,2.7577E-009,3.0422E-009,3.3330E-009,3.6351E-009,3.9798E-009,4.3701E-009,4.8393E-009,5.3840E-009,5.9581E-009,6.5675E-009,7.2360E-009,7.9777E-009,8.8569E-009,9.9163E-009,1.1277E-008,1.3060E-008,1.5422E-008,1.8913E-008,2.5028E-008,3.8576E-008,5.1049E-008,0.0000E+000
327.0000,NaN,NaN,3.6598E-010,1.0131E-010,4.7656E-012,7.8011E-013,3.8739E-013,4.4047E-013,5.5730E-013,7.4374E-013,1.0443E-012,1.4082E-012,1.8308E-012,2.2981E-012,2.7911E-012,3.3300E-012,3.9544E-012,4.6756E-012,5.5289E-012,6.5108E-012,7.5589E-012,8.8030E-012,1.0419E-011,1.2198E-011,1.3294E-011,1.4203E-011,1.4776E-011,1.5576E-011,1.6866E-011,1.8454E-011,1.9749E-011,2.1217E-011,2.3121E-011,2.5525E-011,2.9050E-011,3.3533E-011,3.9061E-011,4.5729E-011,5.2984E-011,6.0868E-011,6.7108E-011,7.3368E-011,8.1874E-011,9.2085E-011,1.0273E-010,1.1428E-010,1.2651E-010,1.3997E-010,1.5689E-010,1.7712E-010,2.0141E-010,2.3003E-010,2.6116E-010,2.9616E-010,3.3497E-010,3.7902E-010,4.2745E-010,4.8229E-010,5.4284E-010,6.0997E-010,6.7455E-010,7.4085E-010,8.1916E-010,9.0919E-010,1.0158E-009,1.1395E-009,1.2807E-009,1.4417E-009,1.6217E-009,1.8244E-009,2.0487E-009,2.2985E-009,2.5709E-009,2.8676E-009,3.1764E-009,3.5021E-009,3.8758E-009,4.3015E-009,4.8137E-009,5.4114E-009,6.0504E-009,6.7376E-009,7.4989E-009,8.3515E-009,9.3662E-009,1.0594E-008,1.2174E-008,1.4251E-008,1.7022E-008,2.1137E-008,2.8362E-008,4.4340E-008,5.9164E-008,0.0000E+000
328.0000,NaN,NaN,4.4184E-010,1.2349E-010,6.4880E-012,1.1593E-012,3.8680E-013,2.3510E-013,2.1021E-013,2.4103E-013,3.1878E-013,4.2000E-013,5.4166E-013,6.7961E-013,8.2866E-013,9.9524E-013,1.1918E-012,1.4226E-012,1.6998E-012,2.0237E-012,2.3765E-012,2.8004E-012,3.3545E-012,3.9764E-012,4.3908E-012,4.7545E-012,5.0136E-012,5.3545E-012,5.8699E-012,6.4962E-012,7.0255E-012,7.6179E-012,8.3684E-012,9.3012E-012,1.0645E-011,1.2347E-011,1.4442E-011,1.6970E-011,1.9730E-011,2.2740E-011,2.5155E-011,2.7582E-011,3.0864E-011,3.4816E-011,3.8964E-011,4.3486E-011,4.8297E-011,5.3610E-011,6.0283E-011,6.8282E-011,7.7914E-011,8.9301E-011,1.0176E-010,1.1582E-010,1.3150E-010,1.4936E-010,1.6912E-010,1.9160E-010,2.1658E-010,2.4444E-010,2.7158E-010,2.9961E-010,3.3272E-010,3.7091E-010,4.1619E-010,4.6893E-010,5.2931E-010,5.9839E-010,6.7596E-010,7.6357E-010,8.6090E-010,9.6966E-010,1.0888E-009,1.2190E-009,1.3552E-009,1.4993E-009,1.6643E-009,1.8526E-009,2.0791E-009,2.3442E-009,2.6288E-009,2.9352E-009,3.2744E-009,3.6540E-009,4.1047E-009,4.6493E-009,5.3483E-009,6.2668E-009,7.4905E-009,9.3037E-009,1.2491E-008,1.9617E-008,2.6373E-008,0.0000E+000
329.0000,NaN,NaN,3.8526E-010,1.0833E-010,6.2060E-012,1.4110E-012,6.6109E-013,5.1528E-013,4.9129E-013,5.5016E-013,6.9488E-013,8.7530E-013,1.0836E-012,1.3101E-012,1.5444E-012,1.7980E-012,2.0929E-012,2.4355E-012,2.8454E-012,3.3235E-012,3.8426E-012,4.4737E-012,5.3166E-012,6.2837E-012,6.9587E-012,7.5993E-012,8.1325E-012,8.8644E-012,9.9643E-012,1.1350E-011,1.2672E-011,1.4204E-011,1.6130E-011,1.8519E-011,2.1856E-011,2.6106E-011,3.1406E-011,3.7918E-011,4.5275E-011,5.3569E-011,6.0840E-011,6.8436E-011,7.8461E-011,9.0599E-011,1.0370E-010,1.1824E-010,1.3400E-010,1.5159E-010,1.7346E-010,1.9972E-010,2.3140E-010,2.6907E-010,3.1084E-010,3.5840E-010,4.1194E-010,4.7338E-010,5.4199E-010,6.2052E-010,7.0849E-010,8.0732E-010,9.0523E-010,1.0072E-009,1.1270E-009,1.2654E-009,1.4292E-009,1.6202E-009,1.8392E-009,2.0904E-009,2.3734E-009,2.6940E-009,3.0517E-009,3.4529E-009,3.8944E-009,4.3789E-009,4.8887E-009,5.4301E-009,6.0508E-009,6.7603E-009,7.6135E-009,8.6129E-009,9.6896E-009,1.0851E-008,1.2142E-008,1.3593E-008,1.5325E-008,1.7435E-008,2.0168E-008,2.3803E-008,2.8730E-008,3.6155E-008,4.9284E-008,7.7818E-008,1.0355E-007,0.0000E+000
330.0000,NaN,NaN,3.5604E-010,9.7779E-011,3.9952E-012,3.0731E-013,2.6560E-014,1.0581E-013,2.3196E-013,3.8980E-013,6.1444E-013,8.8799E-013,1.2124E-012,1.5816E-012,1.9846E-012,2.4374E-012,2.9715E-012,3.6003E-012,4.3563E-012,5.2440E-012,6.2194E-012,7.3937E-012,8.9278E-012,1.0662E-011,1.1861E-011,1.2934E-011,1.3728E-011,1.4746E-011,1.6243E-011,1.8052E-011,1.9600E-011,2.1328E-011,2.3506E-011,2.6208E-011,3.0084E-011,3.5000E-011,4.1072E-011,4.8427E-011,5.6520E-011,6.5416E-011,7.2708E-011,8.0136E-011,9.0152E-011,1.0226E-010,1.1511E-010,1.2925E-010,1.4445E-010,1.6137E-010,1.8264E-010,2.0824E-010,2.3918E-010,2.7596E-010,3.1659E-010,3.6283E-010,4.1482E-010,4.7455E-010,5.4124E-010,6.1771E-010,7.0346E-010,7.9998E-010,8.9565E-010,9.9596E-010,1.1149E-009,1.2529E-009,1.4172E-009,1.6095E-009,1.8311E-009,2.0864E-009,2.3752E-009,2.7039E-009,3.0720E-009,3.4866E-009,3.9448E-009,4.4499E-009,4.9843E-009,5.5563E-009,6.2158E-009,6.9722E-009,7.8841E-009,8.9535E-009,1.0111E-008,1.1371E-008,1.2781E-008,1.4378E-008,1.6294E-008,1.8636E-008,2.1674E-008,2.5713E-008,3.1185E-008,3.9420E-008,5.3901E-008,8.5046E-008,1.1275E-007,0.0000E+000
331.0000,NaN,NaN,3.6979E-010,1.0434E-010,6.1724E-012,1.4124E-012,6.0791E-013,4.1197E-013,3.5068E-013,3.6594E-013,4.4689E-013,5.5624E-013,6.8885E-013,8.3950E-013,1.0023E-012,1.1860E-012,1.4057E-012,1.6671E-012,1.9848E-012,2.3607E-012,2.7756E-012,3.2813E-012,3.9505E-012,4.7128E-012,5.2446E-012,5.7366E-012,6.1222E-012,6.6302E-012,7.3789E-012,8.2941E-012,9.1118E-012,1.0041E-011,1.1209E-011,1.2658E-011,1.4712E-011,1.7315E-011,2.0538E-011,2.4458E-011,2.8806E-011,3.3626E-011,3.7668E-011,4.1857E-011,4.7480E-011,5.4275E-011,6.1536E-011,6.9579E-011,7.8292E-011,8.8055E-011,1.0033E-010,1.1512E-010,1.3303E-010,1.5436E-010,1.7804E-010,2.0513E-010,2.3574E-010,2.7105E-010,3.1067E-010,3.5630E-010,4.0769E-010,4.6580E-010,5.2386E-010,5.8536E-010,6.5864E-010,7.4393E-010,8.4575E-010,9.6532E-010,1.1037E-009,1.2637E-009,1.4456E-009,1.6537E-009,1.8879E-009,2.1531E-009,2.4478E-009,2.7746E-009,3.1231E-009,3.4991E-009,3.9350E-009,4.4369E-009,5.0434E-009,5.7563E-009,6.5325E-009,7.3833E-009,8.3408E-009,9.4298E-009,1.0738E-008,1.2338E-008,1.4408E-008,1.7153E-008,2.0858E-008,2.6413E-008,3.6166E-008,5.7304E-008,7.6472E-008,0.0000E+000
332.0000,NaN,NaN,2.9088E-010,8.8806E-011,1.1309E-011,7.1993E-012,6.9094E-012,8.1481E-012,9.6516E-012,1.2368E-011,1.7117E-011,2.3087E-011,3.0280E-011,3.8555E-011,4.7686E-011,5.8107E-011,7.0607E-011,8.5519E-011,1.0366E-010,1.2518E-010,1.4910E-010,1.7823E-010,2.1646E-010,2.5977E-010,2.9020E-010,3.1816E-010,3.3953E-010,3.6686E-010,4.0631E-010,4.5343E-010,4.9385E-010,5.3928E-010,5.9648E-010,6.6739E-010,7.6882E-010,8.9701E-010,1.0551E-009,1.2464E-009,1.4564E-009,1.6869E-009,1.8754E-009,2.0692E-009,2.3300E-009,2.6418E-009,2.9693E-009,3.3272E-009,3.7091E-009,4.1320E-009,4.6616E-009,5.2931E-009,6.0504E-009,6.9413E-009,7.9123E-009,9.0062E-009,1.0221E-008,1.1598E-008,1.3112E-008,1.4822E-008,1.6703E-008,1.8778E-008,2.0765E-008,2.2805E-008,2.5205E-008,2.7942E-008,3.1156E-008,3.4850E-008,3.9018E-008,4.3716E-008,4.8899E-008,5.4653E-008,6.0914E-008,6.7767E-008,7.5092E-008,8.2902E-008,9.0828E-008,9.9026E-008,1.0834E-007,1.1878E-007,1.3120E-007,1.4539E-007,1.6010E-007,1.7559E-007,1.9257E-007,2.1149E-007,2.3417E-007,2.6184E-007,2.9785E-007,3.4552E-007,4.0943E-007,5.0427E-007,6.6486E-007,9.8228E-007,1.2142E-006,0.0000E+000
333.0000,NaN,NaN,1.5694E-011,3.7861E-012,1.1377E-012,2.6956E-012,4.0262E-012,5.6754E-012,7.2078E-012,9.4815E-012,1.3193E-011,1.7710E-011,2.2979E-011,2.8821E-011,3.4988E-011,4.1723E-011,4.9497E-011,5.8411E-011,6.8855E-011,8.0700E-011,9.3072E-011,1.0747E-010,1.2581E-010,1.4517E-010,1.5524E-010,1.6210E-010,1.6405E-010,1.6754E-010,1.7517E-010,1.8447E-010,1.8947E-010,1.9506E-010,2.0361E-010,2.1538E-010,2.3514E-010,2.6064E-010,2.9178E-010,3.2845E-010,3.6589E-010,4.0400E-010,4.2773E-010,4.4914E-010,4.8167E-010,5.2072E-010,5.5851E-010,5.9780E-010,6.3725E-010,6.7975E-010,7.3571E-010,8.0296E-010,8.8385E-010,9.7816E-010,1.0770E-009,1.1857E-009,1.3030E-009,1.4337E-009,1.5734E-009,1.7288E-009,1.8960E-009,2.0771E-009,2.2406E-009,2.4030E-009,2.5978E-009,2.8217E-009,3.0882E-009,3.3967E-009,3.7459E-009,4.1410E-009,4.5775E-009,5.0635E-009,5.5937E-009,6.1768E-009,6.8027E-009,7.4739E-009,8.1576E-009,8.8682E-009,9.6831E-009,1.0607E-008,1.1721E-008,1.3011E-008,1.4368E-008,1.5811E-008,1.7398E-008,1.9166E-008,2.1273E-008,2.3822E-008,2.7113E-008,3.1444E-008,3.7218E-008,4.5821E-008,6.0970E-008,9.4471E-008,1.2522E-007,0.0000E+000
334.0000,NaN,NaN,1.9434E-011,5.9982E-012,8.1109E-013,5.1946E-013,4.8210E-013,5.4142E-013,6.0748E-013,7.3554E-013,9.6366E-013,1.2322E-012,1.5302E-012,1.8412E-012,2.1472E-012,2.4621E-012,2.8124E-012,3.2012E-012,3.6474E-012,4.1424E-012,4.6433E-012,5.2303E-012,6.0014E-012,6.8252E-012,7.2423E-012,7.5715E-012,7.7578E-012,8.1228E-012,8.8113E-012,9.7251E-012,1.0556E-011,1.1557E-011,1.2876E-011,1.4553E-011,1.6964E-011,2.0033E-011,2.3842E-011,2.8472E-011,3.3595E-011,3.9247E-011,4.3935E-011,4.8761E-011,5.5205E-011,6.2892E-011,7.0959E-011,7.9758E-011,8.9118E-011,9.9445E-011,1.1235E-010,1.2769E-010,1.4606E-010,1.6761E-010,1.9102E-010,2.1732E-010,2.4644E-010,2.7941E-010,3.1554E-010,3.5635E-010,4.0120E-010,4.5073E-010,4.9807E-010,5.4675E-010,6.0439E-010,6.7052E-010,7.4876E-010,8.3943E-010,9.4273E-010,1.0604E-009,1.1919E-009,1.3398E-009,1.5033E-009,1.6852E-009,1.8835E-009,2.0994E-009,2.3241E-009,2.5622E-009,2.8366E-009,3.1498E-009,3.5273E-009,3.9671E-009,4.4373E-009,4.9457E-009,5.5119E-009,6.1488E-009,6.9101E-009,7.8330E-009,9.0210E-009,1.0580E-008,1.2653E-008,1.5721E-008,2.1071E-008,3.2799E-008,4.3560E-008,0.0000E+000
335.0000,NaN,NaN,1.1392E-011,3.1199E-012,2.4634E-013,2.6943E-013,3.6714E-013,5.0125E-013,6.2315E-013,8.0502E-013,1.1028E-012,1.4597E-012,1.8690E-012,2.3152E-012,2.7787E-012,3.2806E-012,3.8598E-012,4.5272E-012,5.3171E-012,6.2266E-012,7.1988E-012,8.3655E-012,9.8993E-012,1.1601E-011,1.2677E-011,1.3639E-011,1.4349E-011,1.5376E-011,1.6996E-011,1.9032E-011,2.0886E-011,2.3063E-011,2.5867E-011,2.9399E-011,3.4441E-011,4.0871E-011,4.8889E-011,5.8711E-011,6.9709E-011,8.2022E-011,9.2577E-011,1.0373E-010,1.1870E-010,1.3675E-010,1.5615E-010,1.7778E-010,2.0135E-010,2.2792E-010,2.6134E-010,3.0158E-010,3.5035E-010,4.0850E-010,4.7322E-010,5.4756E-010,6.3183E-010,7.2933E-010,8.3900E-010,9.6566E-010,1.1086E-009,1.2704E-009,1.4327E-009,1.6059E-009,1.8131E-009,2.0545E-009,2.3430E-009,2.6820E-009,3.0748E-009,3.5299E-009,4.0481E-009,4.6416E-009,5.3106E-009,6.0687E-009,6.9112E-009,7.8456E-009,8.8415E-009,9.9178E-009,1.1165E-008,1.2596E-008,1.4318E-008,1.6327E-008,1.8497E-008,2.0866E-008,2.3520E-008,2.6524E-008,3.0121E-008,3.4494E-008,4.0130E-008,4.7551E-008,5.7498E-008,7.2295E-008,9.7843E-008,1.5119E-007,1.9603E-007,-1.2925E-026
336.0000,NaN,NaN,1.1071E-010,2.7236E-011,1.7159E-013,1.9450E-014,3.1459E-014,6.6983E-014,5.0853E-014,4.3802E-014,5.1736E-014,3.1347E-014,2.4097E-014,2.9159E-014,4.2730E-014,5.7443E-014,7.0476E-014,8.2773E-014,9.5595E-014,1.1836E-013,1.4921E-013,1.6068E-013,1.3778E-013,1.2502E-013,1.9385E-013,2.4130E-013,3.0153E-013,3.1903E-013,2.9143E-013,2.9108E-013,3.8232E-013,4.8023E-013,5.8114E-013,6.4342E-013,7.1050E-013,7.5270E-013,8.1370E-013,9.0118E-013,9.9564E-013,1.2776E-012,1.6940E-012,2.0282E-012,2.3532E-012,2.7738E-012,3.3699E-012,4.4621E-012,5.6815E-012,6.8353E-012,8.6584E-012,1.0377E-011,1.2939E-011,1.6694E-011,2.3220E-011,6.4716E-011,2.3713E-010,3.7212E-010,2.2621E-010,2.9915E-010,6.1268E-010,8.3577E-010,5.3415E-010,5.3662E-010,7.4684E-010,1.0705E-009,1.3942E-009,1.9087E-009,2.6598E-009,3.6521E-009,4.8608E-009,6.4153E-009,8.3452E-009,1.0709E-008,1.3532E-008,1.6859E-008,2.0609E-008,2.4836E-008,2.9745E-008,3.5314E-008,4.1824E-008,4.9190E-008,5.7057E-008,6.5660E-008,7.5329E-008,8.6312E-008,9.9448E-008,1.1534E-007,1.3560E-007,1.6182E-007,1.9635E-007,2.4644E-007,3.2857E-007,4.8522E-007,5.9574E-007,0.0000E+000
337.0000,NaN,NaN,1.5625E-011,3.8011E-012,1.8044E-014,1.6329E-015,7.7652E-016,3.6047E-014,1.9135E-014,5.2743E-015,2.5311E-015,2.0870E-015,1.7950E-015,1.4355E-015,1.0807E-015,8.7847E-016,9.8763E-016,1.5981E-015,2.9972E-015,5.5292E-015,9.3190E-015,1.4285E-014,1.9855E-014,2.4132E-014,2.5071E-014,2.5184E-014,2.3985E-014,2.2631E-014,2.1163E-014,1.9321E-014,1.6870E-014,1.4639E-014,1.2705E-014,1.1099E-014,1.0344E-014,1.0917E-014,1.4598E-014,2.6154E-014,6.0264E-014,1.6693E-013,5.1552E-013,1.8799E-012,8.2268E-012,4.1100E-011,1.7661E-010,3.3007E-010,1.3055E-010,1.0134E-010,9.2298E-011,9.6767E-011,1.2945E-010,4.6703E-010,7.2376E-010,1.1688E-009,1.6473E-009,7.9289E-010,6.5466E-010,6.5771E-010,6.6517E-010,7.1957E-010,9.5214E-010,2.7679E-009,3.9312E-009,4.8886E-009,5.0836E-009,4.8688E-009,5.1007E-009,5.9653E-009,7.3090E-009,8.9292E-009,1.0692E-008,1.2572E-008,1.4561E-008,1.6688E-008,1.8910E-008,2.1280E-008,2.4014E-008,2.7170E-008,3.0960E-008,3.5380E-008,4.0132E-008,4.5278E-008,5.1068E-008,5.7711E-008,6.5799E-008,7.5836E-008,8.8962E-008,1.0644E-007,1.3001E-007,1.6481E-007,2.2296E-007,3.3628E-007,4.2100E-007,0.0000E+000
