"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
313.0000,NaN,NaN,4.4191E-004,7.3052E-004,8.8711E-004,1.0068E-003,1.1397E-003,1.2911E-003,1.4846E-003,1.7221E-003,1.9438E-003,2.1137E-003,2.2456E-003,2.3530E-003,2.4536E-003,2.5539E-003,2.6413E-003,2.7035E-003,2.7327E-003,2.7270E-003,2.7021E-003,2.6566E-003,2.5599E-003,2.4167E-003,2.3065E-003,2.2598E-003,2.2660E-003,2.3111E-003,2.3582E-003,2.3952E-003,2.4563E-003,2.5611E-003,2.6906E-003,2.8290E-003,2.9448E-003,3.0114E-003,3.0333E-003,3.0137E-003,2.9730E-003,2.9320E-003,2.9348E-003,3.0026E-003,3.0786E-003,3.1286E-003,3.1771E-003,3.2430E-003,3.3282E-003,3.4333E-003,3.5333E-003,3.6067E-003,3.6532E-003,3.6715E-003,3.6800E-003,3.6908E-003,3.7003E-003,3.7071E-003,3.7124E-003,3.7176E-003,3.7218E-003,3.7294E-003,3.7653E-003,3.8481E-003,3.9471E-003,4.0391E-003,4.1194E-003,4.1822E-003,4.2328E-003,4.2743E-003,4.3106E-003,4.3449E-003,4.3794E-003,4.4168E-003,4.4604E-003,4.5160E-003,4.5941E-003,4.7035E-003,4.8235E-003,4.9342E-003,5.0213E-003,5.0742E-003,5.1245E-003,5.1961E-003,5.2775E-003,5.3567E-003,5.4120E-003,5.4171E-003,5.3436E-003,5.1590E-003,4.8544E-003,4.3953E-003,3.7063E-003,2.7332E-003,1.6619E-003,1.0275E-003
314.0000,NaN,NaN,4.8683E-004,8.0468E-004,9.7622E-004,1.1071E-003,1.2523E-003,1.4172E-003,1.6279E-003,1.8851E-003,2.1235E-003,2.3049E-003,2.4444E-003,2.5571E-003,2.6622E-003,2.7663E-003,2.8559E-003,2.9180E-003,2.9446E-003,2.9340E-003,2.9032E-003,2.8502E-003,2.7431E-003,2.5886E-003,2.4716E-003,2.4218E-003,2.4288E-003,2.4762E-003,2.5253E-003,2.5643E-003,2.6294E-003,2.7400E-003,2.8754E-003,3.0191E-003,3.1372E-003,3.2031E-003,3.2218E-003,3.1973E-003,3.1518E-003,3.1066E-003,3.1089E-003,3.1776E-003,3.2534E-003,3.3029E-003,3.3516E-003,3.4180E-003,3.5041E-003,3.6099E-003,3.7090E-003,3.7804E-003,3.8238E-003,3.8384E-003,3.8438E-003,3.8510E-003,3.8573E-003,3.8608E-003,3.8635E-003,3.8663E-003,3.8689E-003,3.8760E-003,3.9133E-003,3.9973E-003,4.0965E-003,4.1889E-003,4.2692E-003,4.3323E-003,4.3835E-003,4.4261E-003,4.4643E-003,4.5010E-003,4.5390E-003,4.5810E-003,4.6306E-003,4.6935E-003,4.7803E-003,4.8986E-003,5.0268E-003,5.1464E-003,5.2425E-003,5.3066E-003,5.3703E-003,5.4550E-003,5.5480E-003,5.6364E-003,5.6965E-003,5.7017E-003,5.6218E-003,5.4253E-003,5.1033E-003,4.6212E-003,3.9120E-003,2.9333E-003,1.8906E-003,1.3843E-003
315.0000,NaN,NaN,4.9291E-004,8.1466E-004,9.8851E-004,1.1209E-003,1.2679E-003,1.4347E-003,1.6481E-003,1.9088E-003,2.1500E-003,2.3332E-003,2.4739E-003,2.5875E-003,2.6936E-003,2.7988E-003,2.8894E-003,2.9522E-003,2.9790E-003,2.9683E-003,2.9373E-003,2.8839E-003,2.7756E-003,2.6192E-003,2.5012E-003,2.4515E-003,2.4595E-003,2.5087E-003,2.5594E-003,2.5997E-003,2.6669E-003,2.7804E-003,2.9196E-003,3.0674E-003,3.1893E-003,3.2581E-003,3.2788E-003,3.2552E-003,3.2101E-003,3.1653E-003,3.1691E-003,3.2414E-003,3.3212E-003,3.3737E-003,3.4256E-003,3.4957E-003,3.5864E-003,3.6979E-003,3.8028E-003,3.8794E-003,3.9271E-003,3.9450E-003,3.9531E-003,3.9633E-003,3.9725E-003,3.9787E-003,3.9838E-003,3.9889E-003,3.9935E-003,4.0021E-003,4.0417E-003,4.1308E-003,4.2362E-003,4.3343E-003,4.4198E-003,4.4868E-003,4.5409E-003,4.5855E-003,4.6247E-003,4.6617E-003,4.6992E-003,4.7400E-003,4.7877E-003,4.8483E-003,4.9331E-003,5.0510E-003,5.1795E-003,5.2981E-003,5.3914E-003,5.4487E-003,5.5037E-003,5.5810E-003,5.6682E-003,5.7526E-003,5.8108E-003,5.8151E-003,5.7348E-003,5.5361E-003,5.2093E-003,4.7170E-003,3.9781E-003,2.9333E-003,1.7898E-003,1.1529E-003
316.0000,NaN,NaN,6.7268E-004,1.1114E-003,1.3476E-003,1.5282E-003,1.7286E-003,1.9560E-003,2.2462E-003,2.5999E-003,2.9276E-003,3.1771E-003,3.3691E-003,3.5242E-003,3.6688E-003,3.8119E-003,3.9349E-003,4.0202E-003,4.0569E-003,4.0426E-003,4.0005E-003,3.9278E-003,3.7811E-003,3.5700E-003,3.4105E-003,3.3430E-003,3.3535E-003,3.4197E-003,3.4884E-003,3.5436E-003,3.6350E-003,3.7889E-003,3.9773E-003,4.1772E-003,4.3421E-003,4.4356E-003,4.4642E-003,4.4336E-003,4.3741E-003,4.3153E-003,4.3221E-003,4.4206E-003,4.5294E-003,4.6023E-003,4.6746E-003,4.7718E-003,4.8967E-003,5.0495E-003,5.1936E-003,5.3000E-003,5.3678E-003,5.3961E-003,5.4118E-003,5.4306E-003,5.4485E-003,5.4630E-003,5.4766E-003,5.4907E-003,5.5050E-003,5.5259E-003,5.5898E-003,5.7206E-003,5.8738E-003,6.0181E-003,6.1461E-003,6.2503E-003,6.3384E-003,6.4148E-003,6.4855E-003,6.5546E-003,6.6260E-003,6.7035E-003,6.7922E-003,6.9003E-003,7.0434E-003,7.2327E-003,7.4369E-003,7.6284E-003,7.7857E-003,7.8953E-003,8.0039E-003,8.1427E-003,8.2928E-003,8.4341E-003,8.5311E-003,8.5429E-003,8.4241E-003,8.1271E-003,7.6384E-003,6.9094E-003,5.8473E-003,4.3992E-003,2.8653E-003,2.1093E-003
317.0000,NaN,NaN,7.5452E-004,1.2498E-003,1.5155E-003,1.7179E-003,1.9427E-003,2.1978E-003,2.5238E-003,2.9214E-003,3.2883E-003,3.5662E-003,3.7790E-003,3.9503E-003,4.1099E-003,4.2679E-003,4.4032E-003,4.4960E-003,4.5341E-003,4.5152E-003,4.4658E-003,4.3822E-003,4.2156E-003,3.9773E-003,3.7988E-003,3.7234E-003,3.7355E-003,3.8094E-003,3.8854E-003,3.9458E-003,4.0473E-003,4.2184E-003,4.4273E-003,4.6486E-003,4.8296E-003,4.9304E-003,4.9585E-003,4.9204E-003,4.8506E-003,4.7817E-003,4.7870E-003,4.8940E-003,5.0113E-003,5.0881E-003,5.1645E-003,5.2681E-003,5.4021E-003,5.5665E-003,5.7201E-003,5.8313E-003,5.8992E-003,5.9230E-003,5.9329E-003,5.9456E-003,5.9571E-003,5.9642E-003,5.9702E-003,5.9761E-003,5.9819E-003,5.9943E-003,6.0537E-003,6.1854E-003,6.3400E-003,6.4840E-003,6.6088E-003,6.7067E-003,6.7860E-003,6.8512E-003,6.9091E-003,6.9640E-003,7.0200E-003,7.0814E-003,7.1535E-003,7.2450E-003,7.3726E-003,7.5480E-003,7.7378E-003,7.9132E-003,8.0512E-003,8.1379E-003,8.2227E-003,8.3391E-003,8.4684E-003,8.5915E-003,8.6732E-003,8.6732E-003,8.5458E-003,8.2421E-003,7.7483E-003,7.0090E-003,5.9132E-003,4.3857E-003,2.7474E-003,1.9297E-003
318.0000,NaN,NaN,6.0430E-004,1.0019E-003,1.2149E-003,1.3771E-003,1.5573E-003,1.7617E-003,2.0234E-003,2.3428E-003,2.6374E-003,2.8602E-003,3.0307E-003,3.1677E-003,3.2955E-003,3.4222E-003,3.5306E-003,3.6049E-003,3.6352E-003,3.6197E-003,3.5797E-003,3.5124E-003,3.3782E-003,3.1861E-003,3.0422E-003,2.9814E-003,2.9910E-003,3.0503E-003,3.1109E-003,3.1589E-003,3.2398E-003,3.3766E-003,3.5439E-003,3.7210E-003,3.8656E-003,3.9455E-003,3.9669E-003,3.9350E-003,3.8777E-003,3.8209E-003,3.8239E-003,3.9086E-003,4.0013E-003,4.0613E-003,4.1207E-003,4.2018E-003,4.3071E-003,4.4367E-003,4.5574E-003,4.6437E-003,4.6951E-003,4.7109E-003,4.7154E-003,4.7219E-003,4.7272E-003,4.7288E-003,4.7292E-003,4.7293E-003,4.7289E-003,4.7334E-003,4.7751E-003,4.8738E-003,4.9902E-003,5.0976E-003,5.1892E-003,5.2587E-003,5.3127E-003,5.3548E-003,5.3903E-003,5.4227E-003,5.4552E-003,5.4909E-003,5.5342E-003,5.5916E-003,5.6764E-003,5.7975E-003,5.9288E-003,6.0480E-003,6.1372E-003,6.1856E-003,6.2314E-003,6.3011E-003,6.3812E-003,6.4583E-003,6.5071E-003,6.4987E-003,6.4005E-003,6.1775E-003,5.8217E-003,5.2906E-003,4.4873E-003,3.3196E-003,1.9576E-003,9.8616E-004
319.0000,NaN,NaN,5.0885E-004,8.4303E-004,1.0222E-003,1.1587E-003,1.3103E-003,1.4822E-003,1.7021E-003,1.9703E-003,2.2178E-003,2.4051E-003,2.5484E-003,2.6638E-003,2.7712E-003,2.8776E-003,2.9687E-003,3.0311E-003,3.0566E-003,3.0436E-003,3.0101E-003,2.9535E-003,2.8409E-003,2.6798E-003,2.5592E-003,2.5081E-003,2.5162E-003,2.5659E-003,2.6168E-003,2.6573E-003,2.7254E-003,2.8404E-003,2.9808E-003,3.1295E-003,3.2510E-003,3.3182E-003,3.3365E-003,3.3100E-003,3.2621E-003,3.2148E-003,3.2176E-003,3.2888E-003,3.3668E-003,3.4175E-003,3.4678E-003,3.5362E-003,3.6251E-003,3.7342E-003,3.8359E-003,3.9089E-003,3.9527E-003,3.9667E-003,3.9711E-003,3.9774E-003,3.9826E-003,3.9849E-003,3.9862E-003,3.9874E-003,3.9884E-003,3.9936E-003,4.0302E-003,4.1148E-003,4.2146E-003,4.3070E-003,4.3863E-003,4.4474E-003,4.4957E-003,4.5345E-003,4.5680E-003,4.5992E-003,4.6311E-003,4.6661E-003,4.7082E-003,4.7628E-003,4.8411E-003,4.9508E-003,5.0698E-003,5.1792E-003,5.2639E-003,5.3147E-003,5.3642E-003,5.4346E-003,5.5140E-003,5.5904E-003,5.6413E-003,5.6411E-003,5.5605E-003,5.3685E-003,5.0564E-003,4.5872E-003,3.8830E-003,2.8818E-003,1.7705E-003,1.1195E-003
320.0000,NaN,NaN,4.2474E-004,7.0320E-004,8.5275E-004,9.6656E-004,1.0929E-003,1.2363E-003,1.4197E-003,1.6435E-003,1.8498E-003,2.0058E-003,2.1251E-003,2.2210E-003,2.3103E-003,2.3988E-003,2.4744E-003,2.5262E-003,2.5471E-003,2.5360E-003,2.5078E-003,2.4604E-003,2.3662E-003,2.2318E-003,2.1312E-003,2.0886E-003,2.0954E-003,2.1368E-003,2.1792E-003,2.2128E-003,2.2695E-003,2.3652E-003,2.4821E-003,2.6058E-003,2.7067E-003,2.7624E-003,2.7772E-003,2.7547E-003,2.7145E-003,2.6748E-003,2.6769E-003,2.7360E-003,2.8006E-003,2.8424E-003,2.8838E-003,2.9404E-003,3.0139E-003,3.1042E-003,3.1882E-003,3.2483E-003,3.2840E-003,3.2948E-003,3.2977E-003,3.3021E-003,3.3056E-003,3.3064E-003,3.3066E-003,3.3065E-003,3.3061E-003,3.3092E-003,3.3383E-003,3.4071E-003,3.4882E-003,3.5631E-003,3.6269E-003,3.6753E-003,3.7130E-003,3.7425E-003,3.7673E-003,3.7900E-003,3.8129E-003,3.8382E-003,3.8688E-003,3.9095E-003,3.9692E-003,4.0544E-003,4.1468E-003,4.2308E-003,4.2941E-003,4.3291E-003,4.3625E-003,4.4127E-003,4.4701E-003,4.5254E-003,4.5607E-003,4.5559E-003,4.4878E-003,4.3321E-003,4.0826E-003,3.7096E-003,3.1461E-003,2.3307E-003,1.3878E-003,7.3195E-004
321.0000,NaN,NaN,4.3220E-004,7.1527E-004,8.6739E-004,9.8368E-004,1.1127E-003,1.2594E-003,1.4466E-003,1.6753E-003,1.8874E-003,2.0489E-003,2.1734E-003,2.2743E-003,2.3684E-003,2.4619E-003,2.5425E-003,2.5988E-003,2.6237E-003,2.6155E-003,2.5894E-003,2.5435E-003,2.4493E-003,2.3125E-003,2.2089E-003,2.1654E-003,2.1726E-003,2.2163E-003,2.2617E-003,2.2981E-003,2.3579E-003,2.4588E-003,2.5827E-003,2.7147E-003,2.8243E-003,2.8872E-003,2.9077E-003,2.8890E-003,2.8510E-003,2.8130E-003,2.8176E-003,2.8834E-003,2.9566E-003,3.0056E-003,3.0538E-003,3.1187E-003,3.2020E-003,3.3043E-003,3.4014E-003,3.4736E-003,3.5202E-003,3.5403E-003,3.5516E-003,3.5650E-003,3.5777E-003,3.5880E-003,3.5973E-003,3.6070E-003,3.6162E-003,3.6293E-003,3.6704E-003,3.7571E-003,3.8598E-003,3.9565E-003,4.0423E-003,4.1120E-003,4.1706E-003,4.2211E-003,4.2675E-003,4.3127E-003,4.3590E-003,4.4093E-003,4.4669E-003,4.5374E-003,4.6315E-003,4.7578E-003,4.8954E-003,5.0246E-003,5.1310E-003,5.2042E-003,5.2758E-003,5.3692E-003,5.4717E-003,5.5699E-003,5.6402E-003,5.6539E-003,5.5805E-003,5.3861E-003,5.0615E-003,4.5739E-003,3.8582E-003,2.8793E-003,1.8369E-003,1.2793E-003
322.0000,NaN,NaN,5.3122E-004,8.7969E-004,1.0674E-003,1.2111E-003,1.3705E-003,1.5518E-003,1.7835E-003,2.0671E-003,2.3311E-003,2.5330E-003,2.6891E-003,2.8160E-003,2.9346E-003,3.0526E-003,3.1549E-003,3.2270E-003,3.2599E-003,3.2515E-003,3.2204E-003,3.1647E-003,3.0485E-003,2.8782E-003,2.7481E-003,2.6931E-003,2.7010E-003,2.7547E-003,2.8108E-003,2.8554E-003,2.9287E-003,3.0536E-003,3.2074E-003,3.3714E-003,3.5080E-003,3.5864E-003,3.6119E-003,3.5885E-003,3.5405E-003,3.4924E-003,3.4968E-003,3.5775E-003,3.6677E-003,3.7275E-003,3.7860E-003,3.8651E-003,3.9669E-003,4.0922E-003,4.2112E-003,4.2989E-003,4.3549E-003,4.3777E-003,4.3894E-003,4.4037E-003,4.4169E-003,4.4269E-003,4.4356E-003,4.4445E-003,4.4527E-003,4.4655E-003,4.5125E-003,4.6153E-003,4.7373E-003,4.8515E-003,4.9520E-003,5.0323E-003,5.0986E-003,5.1547E-003,5.2052E-003,5.2538E-003,5.3034E-003,5.3572E-003,5.4193E-003,5.4965E-003,5.6015E-003,5.7446E-003,5.9002E-003,6.0451E-003,6.1618E-003,6.2380E-003,6.3120E-003,6.4114E-003,6.5213E-003,6.6258E-003,6.6973E-003,6.7025E-003,6.6052E-003,6.3660E-003,5.9742E-003,5.3903E-003,4.5355E-003,3.3661E-003,2.1315E-003,1.5191E-003
323.0000,NaN,NaN,8.2535E-004,1.3635E-003,1.6532E-003,1.8745E-003,2.1200E-003,2.3985E-003,2.7538E-003,3.1866E-003,3.5867E-003,3.8907E-003,4.1243E-003,4.3128E-003,4.4882E-003,4.6617E-003,4.8105E-003,4.9131E-003,4.9562E-003,4.9374E-003,4.8849E-003,4.7949E-003,4.6149E-003,4.3573E-003,4.1635E-003,4.0817E-003,4.0950E-003,4.1758E-003,4.2594E-003,4.3269E-003,4.4388E-003,4.6266E-003,4.8560E-003,5.0992E-003,5.2990E-003,5.4120E-003,5.4461E-003,5.4083E-003,5.3360E-003,5.2648E-003,5.2740E-003,5.3941E-003,5.5261E-003,5.6148E-003,5.7032E-003,5.8217E-003,5.9739E-003,6.1597E-003,6.3345E-003,6.4633E-003,6.5455E-003,6.5798E-003,6.5992E-003,6.6222E-003,6.6442E-003,6.6618E-003,6.6786E-003,6.6959E-003,6.7136E-003,6.7393E-003,6.8175E-003,6.9763E-003,7.1615E-003,7.3359E-003,7.4901E-003,7.6156E-003,7.7214E-003,7.8129E-003,7.8972E-003,7.9794E-003,8.0640E-003,8.1557E-003,8.2607E-003,8.3887E-003,8.5587E-003,8.7838E-003,9.0261E-003,9.2529E-003,9.4379E-003,9.5654E-003,9.6915E-003,9.8535E-003,1.0029E-002,1.0193E-002,1.0305E-002,1.0315E-002,1.0169E-002,9.8092E-003,9.2200E-003,8.3410E-003,7.0586E-003,5.3060E-003,3.4476E-003,2.5371E-003
324.0000,NaN,NaN,7.5013E-004,1.2405E-003,1.5050E-003,1.7062E-003,1.9296E-003,2.1830E-003,2.5074E-003,2.9034E-003,3.2689E-003,3.5455E-003,3.7572E-003,3.9277E-003,4.0866E-003,4.2441E-003,4.3792E-003,4.4719E-003,4.5101E-003,4.4914E-003,4.4424E-003,4.3594E-003,4.1934E-003,3.9555E-003,3.7771E-003,3.7017E-003,3.7138E-003,3.7875E-003,3.8631E-003,3.9229E-003,4.0236E-003,4.1940E-003,4.4022E-003,4.6229E-003,4.8034E-003,4.9036E-003,4.9313E-003,4.8926E-003,4.8222E-003,4.7524E-003,4.7568E-003,4.8631E-003,4.9795E-003,5.0552E-003,5.1302E-003,5.2323E-003,5.3647E-003,5.5276E-003,5.6796E-003,5.7890E-003,5.8550E-003,5.8767E-003,5.8842E-003,5.8945E-003,5.9033E-003,5.9076E-003,5.9105E-003,5.9131E-003,5.9151E-003,5.9233E-003,5.9779E-003,6.1043E-003,6.2533E-003,6.3912E-003,6.5097E-003,6.6007E-003,6.6725E-003,6.7298E-003,6.7790E-003,6.8246E-003,6.8707E-003,6.9211E-003,6.9813E-003,7.0597E-003,7.1728E-003,7.3325E-003,7.5056E-003,7.6639E-003,7.7847E-003,7.8538E-003,7.9201E-003,8.0170E-003,8.1272E-003,8.2331E-003,8.3018E-003,8.2954E-003,8.1711E-003,7.8829E-003,7.4183E-003,6.7227E-003,5.6765E-003,4.1804E-003,2.5135E-003,1.5425E-003
325.0000,NaN,NaN,5.4709E-004,9.0502E-004,1.0985E-003,1.2457E-003,1.4092E-003,1.5950E-003,1.8328E-003,2.1237E-003,2.3932E-003,2.5978E-003,2.7551E-003,2.8823E-003,3.0010E-003,3.1190E-003,3.2208E-003,3.2915E-003,3.3220E-003,3.3104E-003,3.2762E-003,3.2170E-003,3.0961E-003,2.9208E-003,2.7884E-003,2.7323E-003,2.7408E-003,2.7954E-003,2.8515E-003,2.8958E-003,2.9700E-003,3.0961E-003,3.2509E-003,3.4154E-003,3.5510E-003,3.6271E-003,3.6493E-003,3.6221E-003,3.5707E-003,3.5194E-003,3.5224E-003,3.6020E-003,3.6898E-003,3.7469E-003,3.8030E-003,3.8795E-003,3.9787E-003,4.1009E-003,4.2157E-003,4.2987E-003,4.3493E-003,4.3666E-003,4.3730E-003,4.3816E-003,4.3889E-003,4.3927E-003,4.3952E-003,4.3974E-003,4.3988E-003,4.4044E-003,4.4441E-003,4.5380E-003,4.6494E-003,4.7524E-003,4.8408E-003,4.9085E-003,4.9617E-003,5.0037E-003,5.0394E-003,5.0722E-003,5.1049E-003,5.1406E-003,5.1831E-003,5.2389E-003,5.3204E-003,5.4368E-003,5.5637E-003,5.6794E-003,5.7670E-003,5.8151E-003,5.8603E-003,5.9289E-003,6.0086E-003,6.0867E-003,6.1398E-003,6.1403E-003,6.0578E-003,5.8585E-003,5.5353E-003,5.0490E-003,4.3041E-003,3.2049E-003,1.8648E-003,7.1365E-004
326.0000,NaN,NaN,4.2551E-004,7.0294E-004,8.5366E-004,9.6861E-004,1.0962E-003,1.2414E-003,1.4272E-003,1.6551E-003,1.8672E-003,2.0292E-003,2.1545E-003,2.2563E-003,2.3517E-003,2.4466E-003,2.5291E-003,2.5872E-003,2.6139E-003,2.6072E-003,2.5823E-003,2.5378E-003,2.4443E-003,2.3068E-003,2.2018E-003,2.1573E-003,2.1635E-003,2.2066E-003,2.2513E-003,2.2865E-003,2.3449E-003,2.4448E-003,2.5680E-003,2.6995E-003,2.8090E-003,2.8713E-003,2.8910E-003,2.8713E-003,2.8317E-003,2.7919E-003,2.7944E-003,2.8584E-003,2.9299E-003,2.9766E-003,3.0221E-003,3.0840E-003,3.1642E-003,3.2631E-003,3.3568E-003,3.4252E-003,3.4678E-003,3.4837E-003,3.4904E-003,3.4991E-003,3.5067E-003,3.5115E-003,3.5150E-003,3.5183E-003,3.5207E-003,3.5263E-003,3.5587E-003,3.6352E-003,3.7266E-003,3.8112E-003,3.8844E-003,3.9408E-003,3.9856E-003,4.0215E-003,4.0522E-003,4.0806E-003,4.1090E-003,4.1397E-003,4.1759E-003,4.2228E-003,4.2904E-003,4.3868E-003,4.4925E-003,4.5891E-003,4.6632E-003,4.7049E-003,4.7439E-003,4.8024E-003,4.8703E-003,4.9372E-003,4.9841E-003,4.9879E-003,4.9236E-003,4.7626E-003,4.4984E-003,4.0989E-003,3.4859E-003,2.5846E-003,1.5115E-003,6.7592E-004
327.0000,NaN,NaN,3.5744E-004,5.9003E-004,7.1680E-004,8.1359E-004,9.2103E-004,1.0434E-003,1.1999E-003,1.3921E-003,1.5717E-003,1.7092E-003,1.8159E-003,1.9029E-003,1.9844E-003,2.0658E-003,2.1366E-003,2.1870E-003,2.2108E-003,2.2062E-003,2.1861E-003,2.1494E-003,2.0711E-003,1.9549E-003,1.8656E-003,1.8276E-003,1.8325E-003,1.8689E-003,1.9069E-003,1.9366E-003,1.9858E-003,2.0705E-003,2.1750E-003,2.2869E-003,2.3804E-003,2.4340E-003,2.4514E-003,2.4352E-003,2.4019E-003,2.3683E-003,2.3702E-003,2.4247E-003,2.4857E-003,2.5256E-003,2.5643E-003,2.6170E-003,2.6852E-003,2.7695E-003,2.8496E-003,2.9081E-003,2.9448E-003,2.9586E-003,2.9646E-003,2.9723E-003,2.9789E-003,2.9833E-003,2.9864E-003,2.9893E-003,2.9914E-003,2.9960E-003,3.0234E-003,3.0884E-003,3.1662E-003,3.2383E-003,3.3007E-003,3.3489E-003,3.3871E-003,3.4178E-003,3.4442E-003,3.4686E-003,3.4930E-003,3.5194E-003,3.5505E-003,3.5908E-003,3.6487E-003,3.7313E-003,3.8219E-003,3.9049E-003,3.9689E-003,4.0053E-003,4.0393E-003,4.0901E-003,4.1488E-003,4.2063E-003,4.2464E-003,4.2489E-003,4.1923E-003,4.0518E-003,3.8215E-003,3.4740E-003,2.9446E-003,2.1760E-003,1.2889E-003,6.7414E-004
328.0000,NaN,NaN,3.0748E-004,5.0707E-004,6.1633E-004,6.9988E-004,7.9262E-004,8.9837E-004,1.0337E-003,1.2002E-003,1.3565E-003,1.4766E-003,1.5704E-003,1.6472E-003,1.7193E-003,1.7914E-003,1.8547E-003,1.9003E-003,1.9228E-003,1.9205E-003,1.9046E-003,1.8742E-003,1.8073E-003,1.7067E-003,1.6286E-003,1.5956E-003,1.5999E-003,1.6322E-003,1.6660E-003,1.6927E-003,1.7360E-003,1.8109E-003,1.9038E-003,2.0035E-003,2.0879E-003,2.1372E-003,2.1547E-003,2.1425E-003,2.1148E-003,2.0865E-003,2.0890E-003,2.1388E-003,2.1950E-003,2.2323E-003,2.2682E-003,2.3169E-003,2.3795E-003,2.4570E-003,2.5315E-003,2.5868E-003,2.6227E-003,2.6382E-003,2.6463E-003,2.6562E-003,2.6652E-003,2.6721E-003,2.6778E-003,2.6834E-003,2.6879E-003,2.6946E-003,2.7214E-003,2.7831E-003,2.8572E-003,2.9263E-003,2.9869E-003,3.0347E-003,3.0734E-003,3.1053E-003,3.1333E-003,3.1596E-003,3.1856E-003,3.2137E-003,3.2458E-003,3.2863E-003,3.3431E-003,3.4233E-003,3.5119E-003,3.5935E-003,3.6577E-003,3.6955E-003,3.7306E-003,3.7819E-003,3.8416E-003,3.9010E-003,3.9454E-003,3.9554E-003,3.9110E-003,3.7880E-003,3.5805E-003,3.2631E-003,2.7719E-003,2.0469E-003,1.1886E-003,5.4094E-004
329.0000,NaN,NaN,2.9206E-004,4.8171E-004,5.8590E-004,6.6593E-004,7.5472E-004,8.5624E-004,9.8607E-004,1.1465E-003,1.2982E-003,1.4159E-003,1.5086E-003,1.5850E-003,1.6570E-003,1.7293E-003,1.7933E-003,1.8403E-003,1.8650E-003,1.8654E-003,1.8522E-003,1.8249E-003,1.7618E-003,1.6647E-003,1.5881E-003,1.5556E-003,1.5592E-003,1.5907E-003,1.6241E-003,1.6503E-003,1.6923E-003,1.7656E-003,1.8571E-003,1.9559E-003,2.0406E-003,2.0910E-003,2.1102E-003,2.1000E-003,2.0740E-003,2.0471E-003,2.0496E-003,2.0992E-003,2.1559E-003,2.1938E-003,2.2301E-003,2.2789E-003,2.3417E-003,2.4196E-003,2.4951E-003,2.5517E-003,2.5894E-003,2.6067E-003,2.6164E-003,2.6280E-003,2.6387E-003,2.6474E-003,2.6547E-003,2.6619E-003,2.6679E-003,2.6759E-003,2.7033E-003,2.7660E-003,2.8415E-003,2.9120E-003,2.9742E-003,3.0234E-003,3.0636E-003,3.0971E-003,3.1266E-003,3.1545E-003,3.1824E-003,3.2125E-003,3.2470E-003,3.2905E-003,3.3507E-003,3.4352E-003,3.5289E-003,3.6161E-003,3.6865E-003,3.7308E-003,3.7724E-003,3.8306E-003,3.8966E-003,3.9607E-003,4.0068E-003,4.0136E-003,3.9597E-003,3.8196E-003,3.5867E-003,3.2373E-003,2.7184E-003,1.9976E-003,1.2171E-003,7.6144E-004
330.0000,NaN,NaN,2.9684E-004,4.8957E-004,5.9520E-004,6.7615E-004,7.6595E-004,8.6844E-004,9.9950E-004,1.1610E-003,1.3130E-003,1.4303E-003,1.5221E-003,1.5975E-003,1.6682E-003,1.7390E-003,1.8012E-003,1.8462E-003,1.8687E-003,1.8671E-003,1.8519E-003,1.8226E-003,1.7578E-003,1.6600E-003,1.5834E-003,1.5506E-003,1.5540E-003,1.5846E-003,1.6168E-003,1.6420E-003,1.6831E-003,1.7548E-003,1.8438E-003,1.9395E-003,2.0203E-003,2.0672E-003,2.0832E-003,2.0705E-003,2.0428E-003,2.0144E-003,2.0156E-003,2.0620E-003,2.1147E-003,2.1491E-003,2.1822E-003,2.2273E-003,2.2856E-003,2.3579E-003,2.4270E-003,2.4777E-003,2.5097E-003,2.5222E-003,2.5276E-003,2.5345E-003,2.5405E-003,2.5445E-003,2.5472E-003,2.5498E-003,2.5515E-003,2.5553E-003,2.5781E-003,2.6335E-003,2.7001E-003,2.7618E-003,2.8155E-003,2.8571E-003,2.8902E-003,2.9170E-003,2.9402E-003,2.9620E-003,2.9838E-003,3.0077E-003,3.0357E-003,3.0718E-003,3.1232E-003,3.1961E-003,3.2762E-003,3.3500E-003,3.4077E-003,3.4420E-003,3.4745E-003,3.5215E-003,3.5749E-003,3.6261E-003,3.6603E-003,3.6593E-003,3.6037E-003,3.4718E-003,3.2580E-003,2.9403E-003,2.4720E-003,1.8238E-003,1.1300E-003,7.6363E-004
