"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,NaN,NaN,4.5814E-005,5.0709E-005,5.5170E-005,5.8820E-005,6.2579E-005,6.6677E-005,7.1194E-005,7.5758E-005,7.9720E-005,8.2859E-005,8.5335E-005,8.7356E-005,8.9095E-005,9.0598E-005,9.1789E-005,9.2574E-005,9.2900E-005,9.2762E-005,9.2218E-005,9.1255E-005,8.9805E-005,8.8041E-005,8.6567E-005,8.5808E-005,8.5809E-005,8.6375E-005,8.7220E-005,8.8280E-005,8.9731E-005,9.1614E-005,9.3720E-005,9.5779E-005,9.7520E-005,9.8791E-005,9.9590E-005,9.9996E-005,1.0018E-004,1.0037E-004,1.0077E-004,1.0143E-004,1.0211E-004,1.0268E-004,1.0317E-004,1.0365E-004,1.0414E-004,1.0462E-004,1.0501E-004,1.0526E-004,1.0538E-004,1.0542E-004,1.0548E-004,1.0562E-004,1.0581E-004,1.0605E-004,1.0633E-004,1.0666E-004,1.0708E-004,1.0764E-004,1.0844E-004,1.0949E-004,1.1067E-004,1.1184E-004,1.1294E-004,1.1394E-004,1.1485E-004,1.1570E-004,1.1651E-004,1.1734E-004,1.1822E-004,1.1920E-004,1.2031E-004,1.2159E-004,1.2308E-004,1.2477E-004,1.2656E-004,1.2837E-004,1.3015E-004,1.3189E-004,1.3364E-004,1.3543E-004,1.3721E-004,1.3890E-004,1.4036E-004,1.4144E-004,1.4201E-004,1.4190E-004,1.4095E-004,1.3896E-004,1.3563E-004,1.3059E-004,1.2528E-004,1.2528E-004
10.0000,NaN,NaN,4.6224E-005,5.1142E-005,5.5639E-005,5.9321E-005,6.3115E-005,6.7246E-005,7.1798E-005,7.6392E-005,8.0371E-005,8.3514E-005,8.5981E-005,8.7988E-005,8.9708E-005,9.1190E-005,9.2355E-005,9.3113E-005,9.3406E-005,9.3234E-005,9.2654E-005,9.1655E-005,9.0165E-005,8.8361E-005,8.6854E-005,8.6072E-005,8.6052E-005,8.6586E-005,8.7367E-005,8.8313E-005,8.9592E-005,9.1248E-005,9.3080E-005,9.4827E-005,9.6218E-005,9.7095E-005,9.7468E-005,9.7435E-005,9.7204E-005,9.7046E-005,9.7262E-005,9.7918E-005,9.8751E-005,9.9589E-005,1.0048E-004,1.0150E-004,1.0264E-004,1.0383E-004,1.0492E-004,1.0579E-004,1.0641E-004,1.0680E-004,1.0705E-004,1.0723E-004,1.0738E-004,1.0751E-004,1.0766E-004,1.0784E-004,1.0810E-004,1.0852E-004,1.0919E-004,1.1013E-004,1.1121E-004,1.1231E-004,1.1334E-004,1.1426E-004,1.1510E-004,1.1588E-004,1.1662E-004,1.1737E-004,1.1817E-004,1.1904E-004,1.2004E-004,1.2121E-004,1.2256E-004,1.2408E-004,1.2568E-004,1.2728E-004,1.2882E-004,1.3028E-004,1.3173E-004,1.3318E-004,1.3460E-004,1.3589E-004,1.3691E-004,1.3751E-004,1.3754E-004,1.3682E-004,1.3518E-004,1.3240E-004,1.2810E-004,1.2189E-004,1.1548E-004,1.1548E-004
11.0000,NaN,NaN,4.5819E-005,5.0763E-005,5.5249E-005,5.8908E-005,6.2675E-005,6.6777E-005,7.1294E-005,7.5852E-005,7.9801E-005,8.2919E-005,8.5369E-005,8.7361E-005,8.9069E-005,9.0539E-005,9.1696E-005,9.2448E-005,9.2738E-005,9.2567E-005,9.1991E-005,9.1000E-005,8.9521E-005,8.7730E-005,8.6235E-005,8.5460E-005,8.5440E-005,8.5970E-005,8.6745E-005,8.7684E-005,8.8954E-005,9.0598E-005,9.2416E-005,9.4149E-005,9.5529E-005,9.6400E-005,9.6771E-005,9.6739E-005,9.6512E-005,9.6356E-005,9.6572E-005,9.7225E-005,9.8054E-005,9.8889E-005,9.9777E-005,1.0079E-004,1.0193E-004,1.0312E-004,1.0420E-004,1.0507E-004,1.0569E-004,1.0608E-004,1.0634E-004,1.0653E-004,1.0669E-004,1.0684E-004,1.0699E-004,1.0718E-004,1.0746E-004,1.0789E-004,1.0858E-004,1.0953E-004,1.1063E-004,1.1175E-004,1.1280E-004,1.1375E-004,1.1462E-004,1.1543E-004,1.1622E-004,1.1701E-004,1.1786E-004,1.1879E-004,1.1985E-004,1.2108E-004,1.2251E-004,1.2411E-004,1.2580E-004,1.2750E-004,1.2915E-004,1.3074E-004,1.3231E-004,1.3391E-004,1.3549E-004,1.3695E-004,1.3816E-004,1.3898E-004,1.3925E-004,1.3879E-004,1.3746E-004,1.3503E-004,1.3116E-004,1.2547E-004,1.1956E-004,1.1956E-004
12.0000,NaN,NaN,3.8174E-005,4.2234E-005,4.5951E-005,4.8994E-005,5.2130E-005,5.5547E-005,5.9317E-005,6.3127E-005,6.6427E-005,6.9030E-005,7.1072E-005,7.2732E-005,7.4157E-005,7.5386E-005,7.6354E-005,7.6983E-005,7.7226E-005,7.7083E-005,7.6603E-005,7.5774E-005,7.4534E-005,7.3031E-005,7.1776E-005,7.1126E-005,7.1109E-005,7.1552E-005,7.2197E-005,7.2977E-005,7.4033E-005,7.5404E-005,7.6923E-005,7.8371E-005,7.9522E-005,8.0244E-005,8.0545E-005,8.0506E-005,8.0303E-005,8.0159E-005,8.0328E-005,8.0864E-005,8.1547E-005,8.2230E-005,8.2957E-005,8.3787E-005,8.4720E-005,8.5693E-005,8.6579E-005,8.7278E-005,8.7764E-005,8.8059E-005,8.8236E-005,8.8354E-005,8.8440E-005,8.8509E-005,8.8581E-005,8.8682E-005,8.8844E-005,8.9129E-005,8.9620E-005,9.0330E-005,9.1150E-005,9.1968E-005,9.2721E-005,9.3379E-005,9.3950E-005,9.4452E-005,9.4915E-005,9.5367E-005,9.5839E-005,9.6362E-005,9.6967E-005,9.7687E-005,9.8543E-005,9.9517E-005,1.0054E-004,1.0152E-004,1.0242E-004,1.0322E-004,1.0397E-004,1.0470E-004,1.0536E-004,1.0587E-004,1.0612E-004,1.0597E-004,1.0527E-004,1.0386E-004,1.0159E-004,9.8235E-005,9.3418E-005,8.6703E-005,7.9908E-005,7.9908E-005
13.0000,NaN,NaN,4.7342E-005,5.2339E-005,5.6917E-005,6.0680E-005,6.4553E-005,6.8763E-005,7.3379E-005,7.8019E-005,8.2040E-005,8.5226E-005,8.7735E-005,8.9777E-005,9.1523E-005,9.3021E-005,9.4196E-005,9.4958E-005,9.5252E-005,9.5077E-005,9.4491E-005,9.3483E-005,9.1991E-005,9.0192E-005,8.8689E-005,8.7909E-005,8.7889E-005,8.8428E-005,8.9226E-005,9.0199E-005,9.1507E-005,9.3187E-005,9.5040E-005,9.6805E-005,9.8217E-005,9.9123E-005,9.9531E-005,9.9540E-005,9.9358E-005,9.9250E-005,9.9512E-005,1.0021E-004,1.0109E-004,1.0199E-004,1.0296E-004,1.0405E-004,1.0528E-004,1.0656E-004,1.0774E-004,1.0873E-004,1.0947E-004,1.1001E-004,1.1042E-004,1.1079E-004,1.1113E-004,1.1149E-004,1.1187E-004,1.1232E-004,1.1288E-004,1.1363E-004,1.1465E-004,1.1597E-004,1.1748E-004,1.1905E-004,1.2061E-004,1.2213E-004,1.2362E-004,1.2512E-004,1.2666E-004,1.2828E-004,1.3002E-004,1.3193E-004,1.3405E-004,1.3642E-004,1.3906E-004,1.4197E-004,1.4508E-004,1.4830E-004,1.5160E-004,1.5495E-004,1.5841E-004,1.6199E-004,1.6568E-004,1.6936E-004,1.7295E-004,1.7631E-004,1.7933E-004,1.8186E-004,1.8379E-004,1.8501E-004,1.8531E-004,1.8435E-004,1.8248E-004,1.8248E-004
14.0000,NaN,NaN,4.7205E-005,5.2394E-005,5.7062E-005,6.0847E-005,6.4743E-005,6.8987E-005,7.3671E-005,7.8407E-005,8.2509E-005,8.5744E-005,8.8282E-005,9.0345E-005,9.2116E-005,9.3644E-005,9.4849E-005,9.5632E-005,9.5936E-005,9.5760E-005,9.5164E-005,9.4134E-005,9.2593E-005,9.0722E-005,8.9161E-005,8.8353E-005,8.8332E-005,8.8884E-005,8.9686E-005,9.0654E-005,9.1967E-005,9.3673E-005,9.5562E-005,9.7365E-005,9.8798E-005,9.9698E-005,1.0007E-004,1.0002E-004,9.9768E-005,9.9588E-005,9.9798E-005,1.0047E-004,1.0132E-004,1.0217E-004,1.0307E-004,1.0410E-004,1.0526E-004,1.0647E-004,1.0758E-004,1.0845E-004,1.0905E-004,1.0942E-004,1.0964E-004,1.0978E-004,1.0989E-004,1.0997E-004,1.1006E-004,1.1018E-004,1.1037E-004,1.1072E-004,1.1133E-004,1.1220E-004,1.1322E-004,1.1423E-004,1.1515E-004,1.1596E-004,1.1665E-004,1.1726E-004,1.1781E-004,1.1835E-004,1.1891E-004,1.1953E-004,1.2025E-004,1.2110E-004,1.2212E-004,1.2328E-004,1.2449E-004,1.2565E-004,1.2669E-004,1.2760E-004,1.2844E-004,1.2924E-004,1.2995E-004,1.3047E-004,1.3063E-004,1.3029E-004,1.2924E-004,1.2729E-004,1.2423E-004,1.1975E-004,1.1338E-004,1.0450E-004,9.5496E-005,9.5496E-005
15.0000,NaN,NaN,3.7810E-005,4.1734E-005,4.5372E-005,4.8371E-005,5.1464E-005,5.4834E-005,5.8549E-005,6.2301E-005,6.5551E-005,6.8116E-005,7.0129E-005,7.1765E-005,7.3168E-005,7.4377E-005,7.5328E-005,7.5946E-005,7.6185E-005,7.6042E-005,7.5568E-005,7.4750E-005,7.3529E-005,7.2050E-005,7.0816E-005,7.0176E-005,7.0159E-005,7.0594E-005,7.1230E-005,7.2000E-005,7.3041E-005,7.4392E-005,7.5887E-005,7.7312E-005,7.8445E-005,7.9157E-005,7.9454E-005,7.9418E-005,7.9221E-005,7.9082E-005,7.9251E-005,7.9780E-005,8.0454E-005,8.1130E-005,8.1848E-005,8.2669E-005,8.3592E-005,8.4554E-005,8.5431E-005,8.6125E-005,8.6610E-005,8.6909E-005,8.7091E-005,8.7217E-005,8.7313E-005,8.7393E-005,8.7478E-005,8.7592E-005,8.7769E-005,8.8070E-005,8.8574E-005,8.9298E-005,9.0133E-005,9.0971E-005,9.1748E-005,9.2436E-005,9.3044E-005,9.3590E-005,9.4103E-005,9.4614E-005,9.5151E-005,9.5748E-005,9.6435E-005,9.7246E-005,9.8202E-005,9.9288E-005,1.0043E-004,1.0156E-004,1.0261E-004,1.0360E-004,1.0455E-004,1.0551E-004,1.0641E-004,1.0720E-004,1.0776E-004,1.0795E-004,1.0764E-004,1.0668E-004,1.0492E-004,1.0215E-004,9.8056E-005,9.2244E-005,8.6326E-005,8.6326E-005
16.0000,NaN,NaN,4.0364E-005,4.4577E-005,4.8464E-005,5.1667E-005,5.4967E-005,5.8560E-005,6.2512E-005,6.6496E-005,6.9947E-005,7.2676E-005,7.4821E-005,7.6566E-005,7.8061E-005,7.9347E-005,8.0358E-005,8.1014E-005,8.1268E-005,8.1118E-005,8.0613E-005,7.9745E-005,7.8452E-005,7.6888E-005,7.5582E-005,7.4906E-005,7.4888E-005,7.5352E-005,7.6031E-005,7.6855E-005,7.7968E-005,7.9406E-005,8.0996E-005,8.2512E-005,8.3719E-005,8.4482E-005,8.4809E-005,8.4785E-005,8.4591E-005,8.4460E-005,8.4653E-005,8.5228E-005,8.5957E-005,8.6693E-005,8.7477E-005,8.8372E-005,8.9376E-005,9.0424E-005,9.1385E-005,9.2157E-005,9.2714E-005,9.3077E-005,9.3323E-005,9.3516E-005,9.3681E-005,9.3838E-005,9.4008E-005,9.4218E-005,9.4507E-005,9.4936E-005,9.5593E-005,9.6494E-005,9.7530E-005,9.8587E-005,9.9602E-005,1.0055E-004,1.0143E-004,1.0228E-004,1.0312E-004,1.0400E-004,1.0493E-004,1.0597E-004,1.0714E-004,1.0849E-004,1.1003E-004,1.1176E-004,1.1360E-004,1.1549E-004,1.1737E-004,1.1924E-004,1.2114E-004,1.2311E-004,1.2510E-004,1.2705E-004,1.2883E-004,1.3032E-004,1.3141E-004,1.3195E-004,1.3183E-004,1.3088E-004,1.2886E-004,1.2548E-004,1.2172E-004,1.2172E-004
17.0000,NaN,NaN,4.1152E-005,4.5559E-005,4.9578E-005,5.2862E-005,5.6245E-005,5.9928E-005,6.3988E-005,6.8089E-005,7.1641E-005,7.4445E-005,7.6648E-005,7.8438E-005,7.9974E-005,8.1298E-005,8.2341E-005,8.3019E-005,8.3282E-005,8.3129E-005,8.2611E-005,8.1718E-005,8.0382E-005,7.8763E-005,7.7412E-005,7.6712E-005,7.6695E-005,7.7173E-005,7.7870E-005,7.8712E-005,7.9852E-005,8.1331E-005,8.2969E-005,8.4532E-005,8.5774E-005,8.6555E-005,8.6882E-005,8.6842E-005,8.6626E-005,8.6475E-005,8.6661E-005,8.7244E-005,8.7984E-005,8.8726E-005,8.9516E-005,9.0418E-005,9.1433E-005,9.2492E-005,9.3458E-005,9.4224E-005,9.4761E-005,9.5094E-005,9.5301E-005,9.5447E-005,9.5560E-005,9.5657E-005,9.5760E-005,9.5895E-005,9.6102E-005,9.6443E-005,9.7011E-005,9.7820E-005,9.8754E-005,9.9693E-005,1.0057E-004,1.0135E-004,1.0204E-004,1.0267E-004,1.0326E-004,1.0386E-004,1.0448E-004,1.0518E-004,1.0598E-004,1.0691E-004,1.0802E-004,1.0926E-004,1.1058E-004,1.1188E-004,1.1311E-004,1.1427E-004,1.1539E-004,1.1652E-004,1.1761E-004,1.1858E-004,1.1929E-004,1.1961E-004,1.1939E-004,1.1847E-004,1.1668E-004,1.1381E-004,1.0950E-004,1.0335E-004,9.7051E-005,9.7051E-005
18.0000,NaN,NaN,3.3431E-005,3.6881E-005,4.0090E-005,4.2739E-005,4.5474E-005,4.8453E-005,5.1742E-005,5.5065E-005,5.7943E-005,6.0214E-005,6.1997E-005,6.3446E-005,6.4689E-005,6.5762E-005,6.6607E-005,6.7156E-005,6.7370E-005,6.7246E-005,6.6827E-005,6.6104E-005,6.5023E-005,6.3711E-005,6.2616E-005,6.2049E-005,6.2035E-005,6.2422E-005,6.2985E-005,6.3666E-005,6.4588E-005,6.5785E-005,6.7110E-005,6.8374E-005,6.9379E-005,7.0010E-005,7.0273E-005,7.0240E-005,7.0063E-005,6.9938E-005,7.0086E-005,7.0554E-005,7.1151E-005,7.1748E-005,7.2382E-005,7.3107E-005,7.3922E-005,7.4772E-005,7.5545E-005,7.6155E-005,7.6580E-005,7.6838E-005,7.6993E-005,7.7097E-005,7.7172E-005,7.7233E-005,7.7297E-005,7.7385E-005,7.7527E-005,7.7776E-005,7.8205E-005,7.8825E-005,7.9541E-005,8.0256E-005,8.0914E-005,8.1490E-005,8.1990E-005,8.2430E-005,8.2837E-005,8.3236E-005,8.3652E-005,8.4113E-005,8.4647E-005,8.5282E-005,8.6036E-005,8.6895E-005,8.7793E-005,8.8662E-005,8.9459E-005,9.0175E-005,9.0849E-005,9.1503E-005,9.2102E-005,9.2573E-005,9.2816E-005,9.2714E-005,9.2142E-005,9.0965E-005,8.9045E-005,8.6187E-005,8.2080E-005,7.6352E-005,7.0557E-005,7.0557E-005
19.0000,NaN,NaN,4.0473E-005,4.4724E-005,4.8629E-005,5.1844E-005,5.5154E-005,5.8751E-005,6.2695E-005,6.6660E-005,7.0096E-005,7.2817E-005,7.4961E-005,7.6705E-005,7.8197E-005,7.9476E-005,8.0478E-005,8.1128E-005,8.1378E-005,8.1229E-005,8.0728E-005,7.9869E-005,7.8597E-005,7.7065E-005,7.5783E-005,7.5116E-005,7.5098E-005,7.5556E-005,7.6236E-005,7.7067E-005,7.8182E-005,7.9613E-005,8.1190E-005,8.2692E-005,8.3893E-005,8.4663E-005,8.5010E-005,8.5017E-005,8.4862E-005,8.4769E-005,8.4989E-005,8.5578E-005,8.6325E-005,8.7087E-005,8.7902E-005,8.8828E-005,8.9861E-005,9.0940E-005,9.1939E-005,9.2762E-005,9.3385E-005,9.3830E-005,9.4168E-005,9.4462E-005,9.4741E-005,9.5022E-005,9.5331E-005,9.5696E-005,9.6154E-005,9.6768E-005,9.7618E-005,9.8721E-005,9.9977E-005,1.0128E-004,1.0258E-004,1.0385E-004,1.0509E-004,1.0634E-004,1.0762E-004,1.0898E-004,1.1043E-004,1.1204E-004,1.1382E-004,1.1581E-004,1.1804E-004,1.2050E-004,1.2313E-004,1.2586E-004,1.2865E-004,1.3150E-004,1.3444E-004,1.3750E-004,1.4065E-004,1.4381E-004,1.4689E-004,1.4980E-004,1.5243E-004,1.5468E-004,1.5647E-004,1.5771E-004,1.5824E-004,1.5780E-004,1.5659E-004,1.5659E-004
20.0000,NaN,NaN,3.9300E-005,4.3646E-005,4.7545E-005,5.0700E-005,5.3947E-005,5.7483E-005,6.1385E-005,6.5328E-005,6.8743E-005,7.1436E-005,7.3549E-005,7.5266E-005,7.6739E-005,7.8010E-005,7.9010E-005,7.9660E-005,7.9912E-005,7.9764E-005,7.9267E-005,7.8410E-005,7.7131E-005,7.5579E-005,7.4283E-005,7.3610E-005,7.3592E-005,7.4049E-005,7.4716E-005,7.5522E-005,7.6614E-005,7.8031E-005,7.9600E-005,8.1096E-005,8.2285E-005,8.3032E-005,8.3344E-005,8.3306E-005,8.3098E-005,8.2950E-005,8.3124E-005,8.3677E-005,8.4382E-005,8.5087E-005,8.5837E-005,8.6693E-005,8.7655E-005,8.8658E-005,8.9571E-005,9.0290E-005,9.0790E-005,9.1092E-005,9.1272E-005,9.1391E-005,9.1476E-005,9.1543E-005,9.1613E-005,9.1712E-005,9.1875E-005,9.2163E-005,9.2663E-005,9.3388E-005,9.4226E-005,9.5062E-005,9.5830E-005,9.6498E-005,9.7075E-005,9.7580E-005,9.8043E-005,9.8493E-005,9.8961E-005,9.9479E-005,1.0008E-004,1.0079E-004,1.0165E-004,1.0262E-004,1.0363E-004,1.0460E-004,1.0547E-004,1.0625E-004,1.0696E-004,1.0765E-004,1.0826E-004,1.0870E-004,1.0887E-004,1.0862E-004,1.0779E-004,1.0622E-004,1.0375E-004,1.0013E-004,9.4965E-005,8.7792E-005,8.0535E-005,8.0535E-005
21.0000,NaN,NaN,2.8912E-005,3.2056E-005,3.4900E-005,3.7214E-005,3.9597E-005,4.2193E-005,4.5057E-005,4.7952E-005,5.0459E-005,5.2436E-005,5.3988E-005,5.5249E-005,5.6330E-005,5.7263E-005,5.7997E-005,5.8474E-005,5.8659E-005,5.8550E-005,5.8186E-005,5.7557E-005,5.6619E-005,5.5481E-005,5.4530E-005,5.4037E-005,5.4023E-005,5.4358E-005,5.4848E-005,5.5441E-005,5.6242E-005,5.7283E-005,5.8434E-005,5.9532E-005,6.0404E-005,6.0953E-005,6.1183E-005,6.1156E-005,6.1004E-005,6.0898E-005,6.1026E-005,6.1433E-005,6.1950E-005,6.2468E-005,6.3019E-005,6.3648E-005,6.4354E-005,6.5090E-005,6.5760E-005,6.6288E-005,6.6655E-005,6.6877E-005,6.7010E-005,6.7097E-005,6.7160E-005,6.7209E-005,6.7260E-005,6.7331E-005,6.7450E-005,6.7660E-005,6.8024E-005,6.8553E-005,6.9163E-005,6.9772E-005,7.0330E-005,7.0815E-005,7.1233E-005,7.1598E-005,7.1931E-005,7.2254E-005,7.2590E-005,7.2962E-005,7.3394E-005,7.3909E-005,7.4524E-005,7.5223E-005,7.5953E-005,7.6652E-005,7.7283E-005,7.7837E-005,7.8348E-005,7.8834E-005,7.9263E-005,7.9573E-005,7.9676E-005,7.9469E-005,7.8843E-005,7.7680E-005,7.5857E-005,7.3203E-005,6.9438E-005,6.4229E-005,5.8976E-005,5.8976E-005
22.0000,NaN,NaN,2.9604E-005,3.2773E-005,3.5658E-005,3.8018E-005,4.0446E-005,4.3086E-005,4.5984E-005,4.8900E-005,5.1427E-005,5.3425E-005,5.4997E-005,5.6276E-005,5.7369E-005,5.8307E-005,5.9043E-005,5.9519E-005,5.9701E-005,5.9589E-005,5.9219E-005,5.8585E-005,5.7646E-005,5.6514E-005,5.5568E-005,5.5075E-005,5.5059E-005,5.5395E-005,5.5892E-005,5.6498E-005,5.7313E-005,5.8361E-005,5.9517E-005,6.0617E-005,6.1494E-005,6.2052E-005,6.2296E-005,6.2288E-005,6.2159E-005,6.2076E-005,6.2223E-005,6.2643E-005,6.3177E-005,6.3719E-005,6.4298E-005,6.4956E-005,6.5692E-005,6.6459E-005,6.7164E-005,6.7735E-005,6.8153E-005,6.8436E-005,6.8636E-005,6.8799E-005,6.8945E-005,6.9089E-005,6.9247E-005,6.9440E-005,6.9695E-005,7.0057E-005,7.0588E-005,7.1298E-005,7.2112E-005,7.2952E-005,7.3772E-005,7.4556E-005,7.5310E-005,7.6053E-005,7.6809E-005,7.7605E-005,7.8466E-005,7.9420E-005,8.0495E-005,8.1719E-005,8.3108E-005,8.4657E-005,8.6319E-005,8.8044E-005,8.9806E-005,9.1603E-005,9.3465E-005,9.5412E-005,9.7418E-005,9.9431E-005,1.0138E-004,1.0319E-004,1.0479E-004,1.0609E-004,1.0704E-004,1.0756E-004,1.0753E-004,1.0679E-004,1.0558E-004,1.0558E-004
23.0000,NaN,NaN,3.9098E-005,4.3402E-005,4.7267E-005,5.0402E-005,5.3626E-005,5.7134E-005,6.0993E-005,6.4884E-005,6.8254E-005,7.0918E-005,7.3011E-005,7.4713E-005,7.6171E-005,7.7426E-005,7.8411E-005,7.9051E-005,7.9298E-005,7.9151E-005,7.8659E-005,7.7813E-005,7.6554E-005,7.5032E-005,7.3760E-005,7.3100E-005,7.3082E-005,7.3532E-005,7.4195E-005,7.4999E-005,7.6084E-005,7.7486E-005,7.9035E-005,8.0511E-005,8.1687E-005,8.2431E-005,8.2750E-005,8.2728E-005,8.2540E-005,8.2413E-005,8.2601E-005,8.3158E-005,8.3866E-005,8.4581E-005,8.5342E-005,8.6209E-005,8.7182E-005,8.8197E-005,8.9125E-005,8.9870E-005,9.0404E-005,9.0750E-005,9.0979E-005,9.1154E-005,9.1302E-005,9.1439E-005,9.1587E-005,9.1772E-005,9.2030E-005,9.2423E-005,9.3032E-005,9.3875E-005,9.4844E-005,9.5829E-005,9.6768E-005,9.7633E-005,9.8433E-005,9.9191E-005,9.9936E-005,1.0070E-004,1.0152E-004,1.0242E-004,1.0345E-004,1.0463E-004,1.0599E-004,1.0751E-004,1.0913E-004,1.1078E-004,1.1240E-004,1.1399E-004,1.1560E-004,1.1724E-004,1.1889E-004,1.2047E-004,1.2187E-004,1.2297E-004,1.2364E-004,1.2375E-004,1.2318E-004,1.2176E-004,1.1925E-004,1.1533E-004,1.1115E-004,1.1115E-004
24.0000,NaN,NaN,7.2871E-005,8.0858E-005,8.8027E-005,9.3861E-005,9.9855E-005,1.0637E-004,1.1350E-004,1.2067E-004,1.2689E-004,1.3182E-004,1.3571E-004,1.3887E-004,1.4159E-004,1.4391E-004,1.4574E-004,1.4693E-004,1.4740E-004,1.4715E-004,1.4626E-004,1.4472E-004,1.4243E-004,1.3966E-004,1.3735E-004,1.3616E-004,1.3614E-004,1.3699E-004,1.3824E-004,1.3976E-004,1.4181E-004,1.4443E-004,1.4733E-004,1.5009E-004,1.5232E-004,1.5377E-004,1.5445E-004,1.5452E-004,1.5430E-004,1.5420E-004,1.5467E-004,1.5581E-004,1.5725E-004,1.5873E-004,1.6031E-004,1.6210E-004,1.6409E-004,1.6619E-004,1.6815E-004,1.6981E-004,1.7112E-004,1.7211E-004,1.7292E-004,1.7366E-004,1.7439E-004,1.7513E-004,1.7593E-004,1.7683E-004,1.7792E-004,1.7929E-004,1.8110E-004,1.8338E-004,1.8596E-004,1.8865E-004,1.9133E-004,1.9396E-004,1.9656E-004,1.9917E-004,2.0185E-004,2.0464E-004,2.0762E-004,2.1085E-004,2.1438E-004,2.1828E-004,2.2260E-004,2.2730E-004,2.3230E-004,2.3746E-004,2.4271E-004,2.4802E-004,2.5345E-004,2.5905E-004,2.6475E-004,2.7043E-004,2.7591E-004,2.8099E-004,2.8547E-004,2.8913E-004,2.9176E-004,2.9316E-004,2.9298E-004,2.9065E-004,2.8688E-004,2.8688E-004
25.0000,NaN,NaN,1.1766E-004,1.3083E-004,1.4254E-004,1.5200E-004,1.6172E-004,1.7230E-004,1.8394E-004,1.9567E-004,2.0585E-004,2.1390E-004,2.2025E-004,2.2541E-004,2.2985E-004,2.3368E-004,2.3669E-004,2.3867E-004,2.3947E-004,2.3908E-004,2.3765E-004,2.3515E-004,2.3139E-004,2.2683E-004,2.2302E-004,2.2105E-004,2.2102E-004,2.2241E-004,2.2444E-004,2.2691E-004,2.3023E-004,2.3451E-004,2.3926E-004,2.4380E-004,2.4746E-004,2.4981E-004,2.5090E-004,2.5095E-004,2.5052E-004,2.5026E-004,2.5096E-004,2.5279E-004,2.5509E-004,2.5743E-004,2.5991E-004,2.6274E-004,2.6590E-004,2.6921E-004,2.7229E-004,2.7484E-004,2.7678E-004,2.7817E-004,2.7923E-004,2.8015E-004,2.8100E-004,2.8184E-004,2.8273E-004,2.8375E-004,2.8500E-004,2.8667E-004,2.8901E-004,2.9207E-004,2.9556E-004,2.9913E-004,3.0259E-004,3.0587E-004,3.0898E-004,3.1198E-004,3.1496E-004,3.1802E-004,3.2123E-004,3.2471E-004,3.2855E-004,3.3285E-004,3.3768E-004,3.4299E-004,3.4860E-004,3.5427E-004,3.5986E-004,3.6533E-004,3.7079E-004,3.7633E-004,3.8182E-004,3.8705E-004,3.9168E-004,3.9534E-004,3.9764E-004,3.9815E-004,3.9646E-004,3.9206E-004,3.8416E-004,3.7174E-004,3.5831E-004,3.5831E-004
26.0000,NaN,NaN,1.8243E-004,2.0285E-004,2.2102E-004,2.3571E-004,2.5080E-004,2.6722E-004,2.8525E-004,3.0342E-004,3.1919E-004,3.3170E-004,3.4158E-004,3.4966E-004,3.5660E-004,3.6259E-004,3.6734E-004,3.7049E-004,3.7182E-004,3.7133E-004,3.6922E-004,3.6547E-004,3.5979E-004,3.5287E-004,3.4708E-004,3.4409E-004,3.4408E-004,3.4627E-004,3.4947E-004,3.5336E-004,3.5857E-004,3.6529E-004,3.7273E-004,3.7989E-004,3.8570E-004,3.8955E-004,3.9146E-004,3.9181E-004,3.9141E-004,3.9128E-004,3.9260E-004,3.9566E-004,3.9948E-004,4.0337E-004,4.0751E-004,4.1220E-004,4.1742E-004,4.2290E-004,4.2807E-004,4.3245E-004,4.3594E-004,4.3861E-004,4.4080E-004,4.4278E-004,4.4468E-004,4.4659E-004,4.4858E-004,4.5078E-004,4.5336E-004,4.5659E-004,4.6083E-004,4.6621E-004,4.7228E-004,4.7851E-004,4.8465E-004,4.9053E-004,4.9619E-004,5.0172E-004,5.0725E-004,5.1291E-004,5.1882E-004,5.2515E-004,5.3203E-004,5.3961E-004,5.4799E-004,5.5713E-004,5.6675E-004,5.7648E-004,5.8612E-004,5.9558E-004,6.0502E-004,6.1454E-004,6.2400E-004,6.3304E-004,6.4118E-004,6.4786E-004,6.5248E-004,6.5440E-004,6.5301E-004,6.4756E-004,6.3690E-004,6.1949E-004,6.0026E-004,6.0026E-004
