"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
208.0000,NaN,NaN,0.0000E+000,7.2398E-012,2.0364E-011,3.7917E-011,6.8086E-011,1.1237E-010,1.5913E-010,2.1614E-010,2.5135E-010,3.1605E-010,3.8312E-010,4.4823E-010,5.1103E-010,5.7276E-010,6.3577E-010,7.0003E-010,7.6322E-010,8.2399E-010,8.7923E-010,9.2907E-010,9.7642E-010,1.0118E-009,1.0177E-009,1.0077E-009,9.9847E-010,9.9554E-010,1.0054E-009,1.0190E-009,1.0281E-009,1.0399E-009,1.0644E-009,1.0997E-009,1.1443E-009,1.1983E-009,1.2519E-009,1.3039E-009,1.3511E-009,1.3877E-009,1.4146E-009,1.4361E-009,1.4710E-009,1.5173E-009,1.5611E-009,1.6010E-009,1.6439E-009,1.6907E-009,1.7463E-009,1.8134E-009,1.8790E-009,1.9443E-009,2.0068E-009,2.0620E-009,2.1186E-009,2.1710E-009,2.2220E-009,2.2669E-009,2.3096E-009,2.3430E-009,2.3710E-009,2.3903E-009,2.4171E-009,2.4504E-009,2.4787E-009,2.5046E-009,2.5231E-009,2.5342E-009,2.5392E-009,2.5376E-009,2.5340E-009,2.5300E-009,2.5338E-009,2.5524E-009,2.6031E-009,2.7079E-009,2.9137E-009,3.3045E-009,3.9939E-009,5.1968E-009,7.1038E-009,9.8064E-009,1.3390E-008,1.7699E-008,2.2247E-008,2.2415E-008,4.5686E-009,2.3204E-010,1.8615E-011,4.5053E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
209.0000,NaN,NaN,1.2517E-012,1.4467E-011,3.5278E-011,6.0973E-011,1.0236E-010,1.6010E-010,2.2320E-010,3.0358E-010,3.4992E-010,4.4112E-010,5.3629E-010,6.2861E-010,7.1734E-010,8.0395E-010,8.9190E-010,9.8151E-010,1.0696E-009,1.1544E-009,1.2318E-009,1.3016E-009,1.3678E-009,1.4171E-009,1.4269E-009,1.4124E-009,1.4003E-009,1.3960E-009,1.4096E-009,1.4287E-009,1.4421E-009,1.4584E-009,1.4926E-009,1.5419E-009,1.6041E-009,1.6799E-009,1.7551E-009,1.8282E-009,1.8946E-009,1.9462E-009,1.9842E-009,2.0141E-009,2.0629E-009,2.1275E-009,2.1887E-009,2.2446E-009,2.3057E-009,2.3721E-009,2.4477E-009,2.5398E-009,2.6312E-009,2.7228E-009,2.8117E-009,2.8882E-009,2.9663E-009,3.0388E-009,3.1099E-009,3.1713E-009,3.2299E-009,3.2769E-009,3.3187E-009,3.3446E-009,3.3774E-009,3.4239E-009,3.4627E-009,3.4995E-009,3.5264E-009,3.5427E-009,3.5521E-009,3.5526E-009,3.5532E-009,3.5550E-009,3.5736E-009,3.6187E-009,3.7221E-009,3.9154E-009,4.2713E-009,4.9255E-009,6.0318E-009,7.8781E-009,1.0675E-008,1.4489E-008,1.9579E-008,2.7231E-008,3.6085E-008,1.8836E-008,2.9126E-010,5.9423E-011,1.2311E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
210.0000,NaN,NaN,3.7605E-011,9.9137E-011,1.6405E-010,2.3136E-010,3.1015E-010,3.8645E-010,4.6821E-010,5.8305E-010,6.5091E-010,7.8069E-010,9.3439E-010,1.0920E-009,1.2459E-009,1.3956E-009,1.5471E-009,1.7020E-009,1.8532E-009,1.9985E-009,2.1328E-009,2.2528E-009,2.3644E-009,2.4452E-009,2.4705E-009,2.4410E-009,2.4271E-009,2.4187E-009,2.4415E-009,2.4744E-009,2.5020E-009,2.5278E-009,2.5865E-009,2.6737E-009,2.7816E-009,2.9141E-009,3.0441E-009,3.1696E-009,3.2832E-009,3.3687E-009,3.4366E-009,3.4887E-009,3.5762E-009,3.6888E-009,3.7931E-009,3.8892E-009,3.9951E-009,4.1099E-009,4.2409E-009,4.3959E-009,4.5517E-009,4.7095E-009,4.8608E-009,4.9938E-009,5.1267E-009,5.2504E-009,5.3697E-009,5.4749E-009,5.5748E-009,5.6571E-009,5.7249E-009,5.7691E-009,5.8253E-009,5.8993E-009,5.9644E-009,6.0276E-009,6.0764E-009,6.1095E-009,6.1333E-009,6.1470E-009,6.1673E-009,6.2016E-009,6.2816E-009,6.4349E-009,6.7257E-009,7.2185E-009,8.0536E-009,9.4898E-009,1.1782E-008,1.5517E-008,2.1375E-008,3.0492E-008,4.5218E-008,5.8806E-008,3.5088E-008,3.6796E-009,1.0698E-010,3.6208E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
211.0000,NaN,NaN,6.7996E-011,1.6439E-010,2.5567E-010,3.4465E-010,4.3399E-010,5.1270E-010,5.9782E-010,7.1689E-010,8.1203E-010,9.4421E-010,1.0984E-009,1.2712E-009,1.4439E-009,1.6128E-009,1.7848E-009,1.9618E-009,2.1342E-009,2.2998E-009,2.4533E-009,2.5890E-009,2.7139E-009,2.8035E-009,2.8605E-009,2.8027E-009,2.7977E-009,2.7812E-009,2.8082E-009,2.8480E-009,2.8835E-009,2.9130E-009,2.9813E-009,3.0836E-009,3.2080E-009,3.3617E-009,3.5108E-009,3.6536E-009,3.7828E-009,3.8784E-009,3.9584E-009,4.0180E-009,4.1192E-009,4.2497E-009,4.3695E-009,4.4786E-009,4.5997E-009,4.7311E-009,4.8811E-009,5.0579E-009,5.2347E-009,5.4129E-009,5.5833E-009,5.7336E-009,5.8839E-009,6.0235E-009,6.1577E-009,6.2760E-009,6.3879E-009,6.4786E-009,6.5522E-009,6.6006E-009,6.6643E-009,6.7475E-009,6.8215E-009,6.8949E-009,6.9554E-009,7.0035E-009,7.0478E-009,7.0913E-009,7.1575E-009,7.2628E-009,7.4526E-009,7.7710E-009,8.3057E-009,9.1499E-009,1.0496E-008,1.2700E-008,1.6157E-008,2.1691E-008,2.9951E-008,4.1053E-008,5.3906E-008,5.2556E-008,7.2715E-009,1.4938E-009,1.5253E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
212.0000,NaN,NaN,3.0058E-010,6.3366E-010,8.3185E-010,9.7275E-010,1.1033E-009,1.2145E-009,1.3594E-009,1.5723E-009,1.8168E-009,2.0399E-009,2.3075E-009,2.6540E-009,3.0060E-009,3.3443E-009,3.6867E-009,4.0453E-009,4.3916E-009,4.7272E-009,5.0475E-009,5.3198E-009,5.5619E-009,5.7413E-009,5.8987E-009,5.7588E-009,5.7666E-009,5.7242E-009,5.7724E-009,5.8566E-009,5.9549E-009,6.0058E-009,6.1435E-009,6.3610E-009,6.6060E-009,6.9297E-009,7.2349E-009,7.5233E-009,7.7927E-009,7.9753E-009,8.1655E-009,8.2758E-009,8.4702E-009,8.7436E-009,8.9952E-009,9.2119E-009,9.4608E-009,9.7296E-009,1.0030E-008,1.0394E-008,1.0750E-008,1.1108E-008,1.1453E-008,1.1751E-008,1.2054E-008,1.2331E-008,1.2601E-008,1.2834E-008,1.3057E-008,1.3230E-008,1.3379E-008,1.3471E-008,1.3598E-008,1.3772E-008,1.3928E-008,1.4092E-008,1.4241E-008,1.4383E-008,1.4546E-008,1.4745E-008,1.5046E-008,1.5503E-008,1.6238E-008,1.7374E-008,1.9140E-008,2.1795E-008,2.5878E-008,3.2438E-008,4.2999E-008,6.1224E-008,9.1725E-008,1.1444E-007,4.6042E-008,2.1847E-008,7.2254E-010,8.5074E-010,3.1790E-010,1.6328E-010,1.0878E-010,5.8088E-011,1.8404E-011,0.0000E+000,0.0000E+000,0.0000E+000
213.0000,NaN,NaN,2.1475E-009,3.4958E-009,3.7852E-009,3.9033E-009,4.0597E-009,4.0948E-009,4.2780E-009,4.4414E-009,4.9214E-009,5.7774E-009,6.5205E-009,7.0841E-009,7.8081E-009,8.4046E-009,8.9889E-009,9.8375E-009,1.0640E-008,1.1420E-008,1.2249E-008,1.2778E-008,1.3174E-008,1.3562E-008,1.5451E-008,1.4868E-008,1.5212E-008,1.4495E-008,1.4015E-008,1.4279E-008,1.5276E-008,1.4985E-008,1.4951E-008,1.5553E-008,1.6101E-008,1.6994E-008,1.7755E-008,1.8432E-008,1.9135E-008,1.9466E-008,2.0413E-008,2.0326E-008,2.0659E-008,2.1385E-008,2.2071E-008,2.2540E-008,2.3160E-008,2.3812E-008,2.4463E-008,2.5377E-008,2.6204E-008,2.7024E-008,2.7870E-008,2.8511E-008,2.9224E-008,2.9831E-008,3.0475E-008,3.0972E-008,3.1499E-008,3.1847E-008,3.2296E-008,3.2508E-008,3.2822E-008,3.3404E-008,3.3948E-008,3.4648E-008,3.5468E-008,3.6497E-008,3.7937E-008,3.9929E-008,4.2887E-008,4.7168E-008,5.3536E-008,6.2772E-008,7.6309E-008,9.5421E-008,1.2100E-007,1.4899E-007,1.6246E-007,1.5590E-007,1.0670E-007,8.0649E-008,3.1343E-008,1.1369E-008,1.7127E-009,8.2628E-010,5.1309E-010,3.8968E-010,3.3009E-010,2.2112E-010,1.0141E-010,0.0000E+000,0.0000E+000,0.0000E+000
214.0000,NaN,NaN,1.9886E-009,3.2963E-009,3.6236E-009,3.7522E-009,3.9004E-009,3.9257E-009,4.0949E-009,4.2003E-009,4.5401E-009,5.2306E-009,5.9503E-009,6.7238E-009,7.2939E-009,7.7018E-009,8.0946E-009,8.7168E-009,9.2687E-009,9.9594E-009,1.0875E-008,1.1214E-008,1.1493E-008,1.2351E-008,1.3967E-008,1.3851E-008,1.3846E-008,1.3522E-008,1.3021E-008,1.3214E-008,1.4084E-008,1.3753E-008,1.3613E-008,1.3981E-008,1.4159E-008,1.4930E-008,1.5604E-008,1.6208E-008,1.6873E-008,1.7138E-008,1.8517E-008,1.8236E-008,1.8195E-008,1.8823E-008,1.9501E-008,1.9828E-008,2.0366E-008,2.0929E-008,2.1483E-008,2.2269E-008,2.2971E-008,2.3664E-008,2.4382E-008,2.4921E-008,2.5534E-008,2.6068E-008,2.6659E-008,2.7151E-008,2.7718E-008,2.8185E-008,2.8830E-008,2.9359E-008,3.0112E-008,3.1313E-008,3.2748E-008,3.4692E-008,3.7207E-008,4.0463E-008,4.4729E-008,5.0128E-008,5.6942E-008,6.5116E-008,7.4624E-008,8.4857E-008,9.5180E-008,1.0474E-007,1.1234E-007,1.1550E-007,1.0369E-007,7.1637E-008,5.1542E-008,1.2927E-008,4.0201E-009,5.9424E-009,2.1982E-009,8.1801E-010,4.1016E-010,2.9034E-010,2.4249E-010,1.5540E-010,5.5854E-011,0.0000E+000,0.0000E+000,0.0000E+000
215.0000,NaN,NaN,4.6461E-010,9.3601E-010,1.1988E-009,1.3602E-009,1.4862E-009,1.5712E-009,1.6976E-009,1.8394E-009,2.0895E-009,2.4620E-009,2.7003E-009,2.9592E-009,3.2637E-009,3.5196E-009,3.7653E-009,4.0827E-009,4.3877E-009,4.7044E-009,5.0859E-009,5.3090E-009,5.5490E-009,5.7597E-009,6.3445E-009,6.1649E-009,6.2875E-009,6.0917E-009,5.9836E-009,6.0668E-009,6.3454E-009,6.2543E-009,6.2674E-009,6.4603E-009,6.6225E-009,6.9347E-009,7.2292E-009,7.5067E-009,7.7896E-009,7.9409E-009,8.3481E-009,8.3158E-009,8.4046E-009,8.6632E-009,8.9409E-009,9.0944E-009,9.3325E-009,9.5856E-009,9.8463E-009,1.0188E-008,1.0515E-008,1.0842E-008,1.1176E-008,1.1442E-008,1.1744E-008,1.2036E-008,1.2352E-008,1.2663E-008,1.3015E-008,1.3376E-008,1.3821E-008,1.4252E-008,1.4859E-008,1.5686E-008,1.6691E-008,1.7956E-008,1.9486E-008,2.1306E-008,2.3441E-008,2.5852E-008,2.8511E-008,3.1295E-008,3.4116E-008,3.6674E-008,3.8824E-008,4.0174E-008,4.0479E-008,3.9572E-008,3.6909E-008,3.2608E-008,2.7021E-008,2.0608E-008,1.4276E-008,6.4833E-009,4.1855E-009,7.9518E-010,5.6842E-010,5.5714E-010,4.4514E-010,2.5494E-010,1.1829E-010,1.3574E-011,0.0000E+000,0.0000E+000
216.0000,NaN,NaN,1.3955E-010,3.1398E-010,4.6253E-010,5.9617E-010,7.1166E-010,8.0521E-010,9.0851E-010,1.0465E-009,1.2080E-009,1.3555E-009,1.5124E-009,1.6994E-009,1.8889E-009,2.0663E-009,2.2504E-009,2.4458E-009,2.6405E-009,2.8337E-009,3.0207E-009,3.1914E-009,3.3556E-009,3.4860E-009,3.6383E-009,3.5388E-009,3.5821E-009,3.5147E-009,3.5321E-009,3.5734E-009,3.6447E-009,3.6347E-009,3.6984E-009,3.8088E-009,3.9448E-009,4.1213E-009,4.2924E-009,4.4572E-009,4.6092E-009,4.7193E-009,4.8194E-009,4.8737E-009,4.9800E-009,5.1242E-009,5.2547E-009,5.3703E-009,5.5012E-009,5.6443E-009,5.8090E-009,6.0057E-009,6.2014E-009,6.3998E-009,6.5932E-009,6.7699E-009,6.9586E-009,7.1497E-009,7.3562E-009,7.5705E-009,7.8128E-009,8.0719E-009,8.3646E-009,8.6847E-009,9.0997E-009,9.6410E-009,1.0290E-008,1.1080E-008,1.2006E-008,1.3066E-008,1.4261E-008,1.5555E-008,1.6922E-008,1.8287E-008,1.9583E-008,2.0692E-008,2.1519E-008,2.1945E-008,2.1910E-008,2.1325E-008,2.0060E-008,1.8224E-008,1.6094E-008,1.4306E-008,1.4006E-008,1.3994E-008,5.5613E-009,3.3359E-009,3.2455E-010,6.3100E-010,2.3041E-010,1.0307E-010,4.5911E-011,0.0000E+000,0.0000E+000,0.0000E+000
217.0000,NaN,NaN,7.7114E-011,1.8207E-010,2.8405E-010,3.8869E-010,4.8856E-010,5.7202E-010,6.5834E-010,7.7660E-010,8.7884E-010,1.0070E-009,1.1448E-009,1.3007E-009,1.4538E-009,1.6023E-009,1.7540E-009,1.9112E-009,2.0665E-009,2.2183E-009,2.3621E-009,2.4932E-009,2.6172E-009,2.7093E-009,2.7900E-009,2.7199E-009,2.7345E-009,2.6994E-009,2.7211E-009,2.7552E-009,2.7971E-009,2.8061E-009,2.8632E-009,2.9531E-009,3.0640E-009,3.2018E-009,3.3348E-009,3.4616E-009,3.5751E-009,3.6569E-009,3.7229E-009,3.7705E-009,3.8570E-009,3.9692E-009,4.0699E-009,4.1605E-009,4.2615E-009,4.3721E-009,4.5002E-009,4.6528E-009,4.8063E-009,4.9637E-009,5.1185E-009,5.2626E-009,5.4176E-009,5.5772E-009,5.7510E-009,5.9340E-009,6.1412E-009,6.3649E-009,6.6155E-009,6.8880E-009,7.2334E-009,7.6750E-009,8.1951E-009,8.8166E-009,9.5288E-009,1.0326E-008,1.1202E-008,1.2126E-008,1.3075E-008,1.3993E-008,1.4837E-008,1.5527E-008,1.6010E-008,1.6216E-008,1.6147E-008,1.5798E-008,1.5175E-008,1.4524E-008,1.4200E-008,1.4487E-008,1.5164E-008,1.2349E-008,1.5131E-009,3.7100E-010,1.0439E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
218.0000,NaN,NaN,2.3720E-011,6.3309E-011,1.1004E-010,1.6971E-010,2.4398E-010,3.1190E-010,3.7508E-010,4.5836E-010,5.1234E-010,6.0434E-010,7.0135E-010,8.0027E-010,8.9603E-010,9.8981E-010,1.0858E-009,1.1842E-009,1.2815E-009,1.3758E-009,1.4634E-009,1.5438E-009,1.6207E-009,1.6774E-009,1.7119E-009,1.6778E-009,1.6767E-009,1.6619E-009,1.6768E-009,1.6982E-009,1.7201E-009,1.7298E-009,1.7669E-009,1.8226E-009,1.8930E-009,1.9778E-009,2.0603E-009,2.1388E-009,2.2080E-009,2.2591E-009,2.3017E-009,2.3268E-009,2.3811E-009,2.4499E-009,2.5127E-009,2.5686E-009,2.6310E-009,2.7000E-009,2.7774E-009,2.8749E-009,2.9704E-009,3.0685E-009,3.1686E-009,3.2589E-009,3.3602E-009,3.4627E-009,3.5778E-009,3.6968E-009,3.8345E-009,3.9787E-009,4.1455E-009,4.3205E-009,4.5405E-009,4.8228E-009,5.1476E-009,5.5318E-009,5.9652E-009,6.4427E-009,6.9598E-009,7.4954E-009,8.0371E-009,8.5510E-009,9.0135E-009,9.3821E-009,9.6327E-009,9.7443E-009,9.7318E-009,9.6100E-009,9.4152E-009,9.2788E-009,9.3075E-009,9.4410E-009,9.0601E-009,6.5820E-009,2.5618E-009,1.2462E-009,6.6426E-010,4.0938E-010,4.6212E-010,3.1555E-010,1.4678E-010,5.2646E-011,0.0000E+000,0.0000E+000
219.0000,NaN,NaN,1.4262E-011,4.4169E-011,8.1928E-011,1.2883E-010,2.0083E-010,2.8065E-010,3.5821E-010,4.5802E-010,5.0943E-010,6.1845E-010,7.3068E-010,8.3765E-010,9.3957E-010,1.0391E-009,1.1408E-009,1.2447E-009,1.3474E-009,1.4469E-009,1.5390E-009,1.6235E-009,1.7051E-009,1.7667E-009,1.7817E-009,1.7641E-009,1.7504E-009,1.7446E-009,1.7606E-009,1.7829E-009,1.7981E-009,1.8154E-009,1.8547E-009,1.9127E-009,1.9862E-009,2.0752E-009,2.1621E-009,2.2451E-009,2.3189E-009,2.3745E-009,2.4142E-009,2.4448E-009,2.4990E-009,2.5707E-009,2.6368E-009,2.6965E-009,2.7624E-009,2.8342E-009,2.9166E-009,3.0179E-009,3.1199E-009,3.2253E-009,3.3318E-009,3.4302E-009,3.5383E-009,3.6505E-009,3.7748E-009,3.9052E-009,4.0534E-009,4.2126E-009,4.3931E-009,4.5830E-009,4.8170E-009,5.1164E-009,5.4596E-009,5.8617E-009,6.3111E-009,6.8010E-009,7.3270E-009,7.8654E-009,8.4055E-009,8.9112E-009,9.3630E-009,9.7195E-009,9.9669E-009,1.0085E-008,1.0098E-008,1.0043E-008,9.9361E-009,9.8666E-009,9.8036E-009,9.5834E-009,9.3462E-009,1.0045E-008,7.3383E-009,7.6283E-010,1.3660E-010,4.0069E-011,1.6681E-011,2.2481E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
220.0000,NaN,NaN,9.6040E-011,2.2491E-010,3.3920E-010,4.4574E-010,5.5182E-010,6.4625E-010,7.5125E-010,9.0428E-010,1.0091E-009,1.1767E-009,1.3740E-009,1.5828E-009,1.7850E-009,1.9794E-009,2.1755E-009,2.3770E-009,2.5734E-009,2.7631E-009,2.9407E-009,3.0990E-009,3.2454E-009,3.3508E-009,3.4035E-009,3.3474E-009,3.3323E-009,3.3182E-009,3.3467E-009,3.3893E-009,3.4277E-009,3.4565E-009,3.5309E-009,3.6450E-009,3.7833E-009,3.9559E-009,4.1214E-009,4.2784E-009,4.4190E-009,4.5185E-009,4.6010E-009,4.6572E-009,4.7612E-009,4.8996E-009,5.0250E-009,5.1374E-009,5.2637E-009,5.4020E-009,5.5623E-009,5.7559E-009,5.9536E-009,6.1599E-009,6.3678E-009,6.5657E-009,6.7817E-009,7.0080E-009,7.2573E-009,7.5223E-009,7.8219E-009,8.1440E-009,8.4997E-009,8.8776E-009,9.3403E-009,9.9135E-009,1.0567E-008,1.1322E-008,1.2156E-008,1.3052E-008,1.3998E-008,1.4953E-008,1.5895E-008,1.6768E-008,1.7541E-008,1.8159E-008,1.8609E-008,1.8879E-008,1.9078E-008,1.9496E-008,2.0955E-008,2.5921E-008,3.4558E-008,3.0095E-008,6.2111E-009,8.3564E-010,8.7315E-010,1.9062E-010,8.0752E-011,4.8545E-011,3.0711E-011,8.9040E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
221.0000,NaN,NaN,1.1694E-010,2.6730E-010,3.9662E-010,5.1364E-010,6.1899E-010,7.0734E-010,8.0607E-010,9.4408E-010,1.0799E-009,1.2322E-009,1.4025E-009,1.6063E-009,1.8100E-009,2.0076E-009,2.2079E-009,2.4141E-009,2.6139E-009,2.8056E-009,2.9840E-009,3.1408E-009,3.2843E-009,3.3869E-009,3.4857E-009,3.3846E-009,3.4026E-009,3.3550E-009,3.3817E-009,3.4267E-009,3.4817E-009,3.5011E-009,3.5783E-009,3.6971E-009,3.8388E-009,4.0156E-009,4.1837E-009,4.3418E-009,4.4834E-009,4.5822E-009,4.6671E-009,4.7238E-009,4.8299E-009,4.9714E-009,5.0994E-009,5.2138E-009,5.3436E-009,5.4867E-009,5.6532E-009,5.8548E-009,6.0613E-009,6.2777E-009,6.4976E-009,6.7100E-009,6.9435E-009,7.1894E-009,7.4605E-009,7.7486E-009,8.0721E-009,8.4168E-009,8.7936E-009,9.1912E-009,9.6724E-009,1.0258E-008,1.0915E-008,1.1661E-008,1.2470E-008,1.3325E-008,1.4214E-008,1.5098E-008,1.5962E-008,1.6764E-008,1.7496E-008,1.8147E-008,1.8775E-008,1.9492E-008,2.0579E-008,2.2450E-008,2.5263E-008,2.8730E-008,3.0381E-008,2.2436E-008,4.9763E-009,5.3476E-010,6.1944E-010,1.6075E-010,5.5839E-011,2.9960E-011,1.4775E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
222.0000,NaN,NaN,1.9357E-010,4.2561E-010,5.9603E-010,7.3473E-010,8.5961E-010,9.6654E-010,1.0937E-009,1.2768E-009,1.4526E-009,1.6460E-009,1.8738E-009,2.1436E-009,2.4123E-009,2.6716E-009,2.9343E-009,3.2064E-009,3.4698E-009,3.7235E-009,3.9622E-009,4.1700E-009,4.3593E-009,4.4973E-009,4.6047E-009,4.4972E-009,4.4923E-009,4.4560E-009,4.4903E-009,4.5491E-009,4.6104E-009,4.6478E-009,4.7494E-009,4.9079E-009,5.0932E-009,5.3297E-009,5.5528E-009,5.7621E-009,5.9513E-009,6.0800E-009,6.1991E-009,6.2722E-009,6.4102E-009,6.6005E-009,6.7738E-009,6.9268E-009,7.1028E-009,7.2972E-009,7.5224E-009,7.7980E-009,8.0808E-009,8.3792E-009,8.6856E-009,8.9827E-009,9.3113E-009,9.6576E-009,1.0040E-008,1.0444E-008,1.0896E-008,1.1372E-008,1.1889E-008,1.2428E-008,1.3071E-008,1.3845E-008,1.4701E-008,1.5659E-008,1.6683E-008,1.7754E-008,1.8856E-008,1.9953E-008,2.1042E-008,2.2098E-008,2.3153E-008,2.4237E-008,2.5459E-008,2.6950E-008,2.9011E-008,3.2129E-008,3.6946E-008,4.3702E-008,3.9708E-008,6.9429E-009,5.0147E-009,1.9626E-010,1.1974E-010,7.6684E-011,4.1102E-011,1.8795E-011,1.3125E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
223.0000,NaN,NaN,4.2469E-010,8.6134E-010,1.1019E-009,1.2583E-009,1.3888E-009,1.4875E-009,1.6256E-009,1.8072E-009,2.1331E-009,2.3932E-009,2.6295E-009,2.9584E-009,3.3237E-009,3.6553E-009,4.0104E-009,4.3852E-009,4.7420E-009,5.0847E-009,5.4118E-009,5.6820E-009,5.9157E-009,6.0854E-009,6.4339E-009,6.1777E-009,6.2744E-009,6.0980E-009,6.0911E-009,6.1769E-009,6.3915E-009,6.3466E-009,6.4823E-009,6.7110E-009,6.9587E-009,7.2923E-009,7.5984E-009,7.8817E-009,8.1456E-009,8.3104E-009,8.4987E-009,8.5901E-009,8.7702E-009,9.0406E-009,9.2893E-009,9.4996E-009,9.7512E-009,1.0029E-008,1.0347E-008,1.0746E-008,1.1153E-008,1.1584E-008,1.2034E-008,1.2468E-008,1.2955E-008,1.3463E-008,1.4026E-008,1.4612E-008,1.5264E-008,1.5935E-008,1.6666E-008,1.7407E-008,1.8283E-008,1.9329E-008,2.0461E-008,2.1713E-008,2.3039E-008,2.4422E-008,2.5866E-008,2.7351E-008,2.8922E-008,3.0605E-008,3.2529E-008,3.4824E-008,3.7745E-008,4.1546E-008,4.6653E-008,5.3098E-008,5.6897E-008,4.5421E-008,1.9860E-008,3.5300E-009,3.4059E-009,3.9646E-010,1.3513E-010,7.7721E-011,4.3922E-011,2.2627E-011,3.8028E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
224.0000,NaN,NaN,2.9714E-010,6.2436E-010,8.3746E-010,9.8886E-010,1.1099E-009,1.2028E-009,1.3226E-009,1.4764E-009,1.7396E-009,1.9576E-009,2.1539E-009,2.4176E-009,2.7052E-009,2.9561E-009,3.2320E-009,3.5272E-009,3.8111E-009,4.0845E-009,4.3441E-009,4.5643E-009,4.7609E-009,4.9059E-009,5.1942E-009,5.0079E-009,5.0772E-009,4.9410E-009,4.9134E-009,4.9767E-009,5.1619E-009,5.1216E-009,5.2162E-009,5.3975E-009,5.6022E-009,5.8700E-009,6.1182E-009,6.3486E-009,6.5601E-009,6.6979E-009,6.8817E-009,6.9251E-009,7.0792E-009,7.3010E-009,7.5056E-009,7.6848E-009,7.8959E-009,8.1306E-009,8.4016E-009,8.7372E-009,9.0831E-009,9.4507E-009,9.8338E-009,1.0209E-008,1.0624E-008,1.1059E-008,1.1534E-008,1.2029E-008,1.2570E-008,1.3124E-008,1.3715E-008,1.4311E-008,1.5012E-008,1.5840E-008,1.6736E-008,1.7727E-008,1.8787E-008,1.9918E-008,2.1141E-008,2.2465E-008,2.3942E-008,2.5595E-008,2.7486E-008,2.9607E-008,3.1932E-008,3.4292E-008,3.6413E-008,3.7675E-008,3.7125E-008,3.2462E-008,1.9411E-008,4.8376E-009,3.2855E-009,2.6997E-010,1.3709E-010,1.1248E-010,8.7101E-011,7.2560E-011,6.0988E-011,3.2639E-011,1.6585E-012,0.0000E+000,0.0000E+000,0.0000E+000
225.0000,NaN,NaN,2.0590E-010,4.4850E-010,6.2819E-010,7.7280E-010,8.9440E-010,9.9391E-010,1.1121E-009,1.2741E-009,1.4778E-009,1.6529E-009,1.8447E-009,2.0857E-009,2.3329E-009,2.5713E-009,2.8135E-009,3.0658E-009,3.3109E-009,3.5482E-009,3.7734E-009,3.9707E-009,4.1521E-009,4.2868E-009,4.4506E-009,4.3005E-009,4.3454E-009,4.2612E-009,4.2876E-009,4.3434E-009,4.4294E-009,4.4386E-009,4.5325E-009,4.6844E-009,4.8624E-009,5.0907E-009,5.3065E-009,5.5095E-009,5.6944E-009,5.8216E-009,5.9418E-009,6.0180E-009,6.1582E-009,6.3509E-009,6.5298E-009,6.6919E-009,6.8802E-009,7.0902E-009,7.3349E-009,7.6339E-009,7.9453E-009,8.2772E-009,8.6219E-009,8.9615E-009,9.3345E-009,9.7252E-009,1.0149E-008,1.0588E-008,1.1065E-008,1.1554E-008,1.2066E-008,1.2585E-008,1.3192E-008,1.3909E-008,1.4690E-008,1.5560E-008,1.6502E-008,1.7522E-008,1.8638E-008,1.9851E-008,2.1185E-008,2.2623E-008,2.4159E-008,2.5711E-008,2.7185E-008,2.8419E-008,2.9294E-008,2.9660E-008,2.9451E-008,2.8766E-008,2.4095E-008,8.0002E-009,5.1683E-009,3.9633E-010,2.9709E-010,3.2529E-010,2.4075E-010,1.8509E-010,1.6645E-010,1.3643E-010,1.1220E-010,8.9494E-011,6.3562E-011,0.0000E+000
