"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,NaN,NaN,4.6633E-007,3.3502E-007,3.2493E-007,3.2581E-007,3.2633E-007,3.2761E-007,3.2545E-007,3.1858E-007,3.1351E-007,3.1242E-007,3.1291E-007,3.1389E-007,3.1405E-007,3.1297E-007,3.1165E-007,3.1074E-007,3.1058E-007,3.1125E-007,3.1130E-007,3.1100E-007,3.1345E-007,3.1959E-007,3.2372E-007,3.2496E-007,3.2457E-007,3.2344E-007,3.2455E-007,3.2873E-007,3.3250E-007,3.3401E-007,3.3458E-007,3.3439E-007,3.3537E-007,3.3884E-007,3.4400E-007,3.5098E-007,3.5862E-007,3.6620E-007,3.6965E-007,3.6734E-007,3.6501E-007,3.6517E-007,3.6496E-007,3.6284E-007,3.5868E-007,3.5232E-007,3.4584E-007,3.4056E-007,3.3644E-007,3.3384E-007,3.3174E-007,3.2982E-007,3.2844E-007,3.2775E-007,3.2756E-007,3.2792E-007,3.2902E-007,3.3087E-007,3.3179E-007,3.3065E-007,3.2938E-007,3.2889E-007,3.2913E-007,3.3020E-007,3.3171E-007,3.3357E-007,3.3565E-007,3.3793E-007,3.4042E-007,3.4316E-007,3.4609E-007,3.4906E-007,3.5141E-007,3.5261E-007,3.5381E-007,3.5577E-007,3.5919E-007,3.6453E-007,3.6991E-007,3.7408E-007,3.7766E-007,3.8096E-007,3.8486E-007,3.9031E-007,3.9871E-007,4.1195E-007,4.3138E-007,4.6250E-007,5.2175E-007,6.5681E-007,9.8591E-007,1.5737E-006
10.0000,NaN,NaN,4.7590E-007,3.4107E-007,3.3048E-007,3.3122E-007,3.3169E-007,3.3297E-007,3.3080E-007,3.2385E-007,3.1870E-007,3.1755E-007,3.1796E-007,3.1886E-007,3.1892E-007,3.1770E-007,3.1622E-007,3.1514E-007,3.1481E-007,3.1527E-007,3.1510E-007,3.1451E-007,3.1665E-007,3.2242E-007,3.2607E-007,3.2667E-007,3.2542E-007,3.2312E-007,3.2262E-007,3.2462E-007,3.2573E-007,3.2429E-007,3.2171E-007,3.1826E-007,3.1569E-007,3.1519E-007,3.1608E-007,3.1854E-007,3.2176E-007,3.2546E-007,3.2664E-007,3.2403E-007,3.2214E-007,3.2290E-007,3.2404E-007,3.2436E-007,3.2372E-007,3.2181E-007,3.2014E-007,3.1960E-007,3.1995E-007,3.2133E-007,3.2260E-007,3.2335E-007,3.2396E-007,3.2471E-007,3.2556E-007,3.2665E-007,3.2823E-007,3.3035E-007,3.3143E-007,3.3034E-007,3.2905E-007,3.2849E-007,3.2861E-007,3.2952E-007,3.3085E-007,3.3250E-007,3.3434E-007,3.3636E-007,3.3856E-007,3.4099E-007,3.4358E-007,3.4616E-007,3.4812E-007,3.4888E-007,3.4957E-007,3.5093E-007,3.5363E-007,3.5811E-007,3.6253E-007,3.6565E-007,3.6804E-007,3.6999E-007,3.7228E-007,3.7575E-007,3.8159E-007,3.9141E-007,4.0615E-007,4.3039E-007,4.7833E-007,5.9185E-007,8.8005E-007,1.4141E-006
11.0000,NaN,NaN,4.6799E-007,3.3631E-007,3.2618E-007,3.2695E-007,3.2740E-007,3.2865E-007,3.2648E-007,3.1960E-007,3.1448E-007,3.1332E-007,3.1372E-007,3.1459E-007,3.1463E-007,3.1340E-007,3.1193E-007,3.1085E-007,3.1051E-007,3.1096E-007,3.1078E-007,3.1019E-007,3.1229E-007,3.1800E-007,3.2161E-007,3.2221E-007,3.2098E-007,3.1872E-007,3.1822E-007,3.2020E-007,3.2129E-007,3.1987E-007,3.1731E-007,3.1390E-007,3.1135E-007,3.1085E-007,3.1173E-007,3.1415E-007,3.1733E-007,3.2099E-007,3.2216E-007,3.1959E-007,3.1772E-007,3.1848E-007,3.1961E-007,3.1993E-007,3.1931E-007,3.1743E-007,3.1579E-007,3.1527E-007,3.1564E-007,3.1701E-007,3.1830E-007,3.1907E-007,3.1971E-007,3.2049E-007,3.2138E-007,3.2251E-007,3.2412E-007,3.2629E-007,3.2742E-007,3.2642E-007,3.2522E-007,3.2476E-007,3.2498E-007,3.2600E-007,3.2745E-007,3.2923E-007,3.3122E-007,3.3341E-007,3.3580E-007,3.3843E-007,3.4125E-007,3.4409E-007,3.4631E-007,3.4737E-007,3.4840E-007,3.5013E-007,3.5323E-007,3.5817E-007,3.6309E-007,3.6676E-007,3.6977E-007,3.7241E-007,3.7551E-007,3.7996E-007,3.8703E-007,3.9847E-007,4.1540E-007,4.4283E-007,4.9596E-007,6.1937E-007,9.2623E-007,1.4840E-006
12.0000,NaN,NaN,3.6131E-007,2.5856E-007,2.5051E-007,2.5108E-007,2.5145E-007,2.5244E-007,2.5085E-007,2.4566E-007,2.4180E-007,2.4096E-007,2.4129E-007,2.4198E-007,2.4203E-007,2.4111E-007,2.4000E-007,2.3920E-007,2.3895E-007,2.3930E-007,2.3916E-007,2.3869E-007,2.4028E-007,2.4462E-007,2.4734E-007,2.4779E-007,2.4684E-007,2.4511E-007,2.4473E-007,2.4625E-007,2.4709E-007,2.4602E-007,2.4409E-007,2.4149E-007,2.3955E-007,2.3916E-007,2.3981E-007,2.4163E-007,2.4402E-007,2.4678E-007,2.4764E-007,2.4564E-007,2.4418E-007,2.4473E-007,2.4556E-007,2.4576E-007,2.4525E-007,2.4376E-007,2.4244E-007,2.4197E-007,2.4215E-007,2.4309E-007,2.4394E-007,2.4437E-007,2.4468E-007,2.4508E-007,2.4555E-007,2.4618E-007,2.4715E-007,2.4853E-007,2.4911E-007,2.4805E-007,2.4682E-007,2.4611E-007,2.4586E-007,2.4615E-007,2.4671E-007,2.4744E-007,2.4826E-007,2.4916E-007,2.5014E-007,2.5121E-007,2.5235E-007,2.5344E-007,2.5401E-007,2.5364E-007,2.5314E-007,2.5303E-007,2.5375E-007,2.5562E-007,2.5731E-007,2.5794E-007,2.5788E-007,2.5729E-007,2.5661E-007,2.5630E-007,2.5696E-007,2.5937E-007,2.6364E-007,2.7181E-007,2.9103E-007,3.4285E-007,4.9242E-007,8.0374E-007
13.0000,NaN,NaN,4.7571E-007,3.4208E-007,3.3132E-007,3.3202E-007,3.3244E-007,3.3361E-007,3.3120E-007,3.2397E-007,3.1860E-007,3.1732E-007,3.1768E-007,3.1855E-007,3.1857E-007,3.1729E-007,3.1577E-007,3.1466E-007,3.1431E-007,3.1478E-007,3.1465E-007,3.1415E-007,3.1643E-007,3.2238E-007,3.2618E-007,3.2688E-007,3.2565E-007,3.2334E-007,3.2284E-007,3.2487E-007,3.2597E-007,3.2449E-007,3.2184E-007,3.1833E-007,3.1575E-007,3.1531E-007,3.1633E-007,3.1897E-007,3.2242E-007,3.2635E-007,3.2771E-007,3.2525E-007,3.2351E-007,3.2445E-007,3.2580E-007,3.2634E-007,3.2593E-007,3.2427E-007,3.2289E-007,3.2274E-007,3.2357E-007,3.2552E-007,3.2746E-007,3.2894E-007,3.3036E-007,3.3202E-007,3.3389E-007,3.3611E-007,3.3892E-007,3.4239E-007,3.4483E-007,3.4510E-007,3.4529E-007,3.4641E-007,3.4847E-007,3.5164E-007,3.5552E-007,3.6004E-007,3.6506E-007,3.7059E-007,3.7664E-007,3.8324E-007,3.9032E-007,3.9768E-007,4.0457E-007,4.1038E-007,4.1651E-007,4.2394E-007,4.3357E-007,4.4603E-007,4.5903E-007,4.7109E-007,4.8304E-007,4.9552E-007,5.1003E-007,5.2836E-007,5.5317E-007,5.8827E-007,6.3750E-007,7.1230E-007,8.4396E-007,1.1198E-006,1.7294E-006,2.7174E-006
14.0000,NaN,NaN,4.9728E-007,3.5768E-007,3.4731E-007,3.4819E-007,3.4870E-007,3.5008E-007,3.4788E-007,3.4068E-007,3.3532E-007,3.3414E-007,3.3458E-007,3.3553E-007,3.3559E-007,3.3431E-007,3.3276E-007,3.3163E-007,3.3127E-007,3.3175E-007,3.3154E-007,3.3088E-007,3.3307E-007,3.3908E-007,3.4285E-007,3.4346E-007,3.4215E-007,3.3975E-007,3.3923E-007,3.4134E-007,3.4251E-007,3.4102E-007,3.3834E-007,3.3474E-007,3.3205E-007,3.3151E-007,3.3240E-007,3.3491E-007,3.3823E-007,3.4205E-007,3.4323E-007,3.4045E-007,3.3843E-007,3.3919E-007,3.4033E-007,3.4062E-007,3.3990E-007,3.3783E-007,3.3600E-007,3.3534E-007,3.3558E-007,3.3688E-007,3.3805E-007,3.3863E-007,3.3906E-007,3.3960E-007,3.4024E-007,3.4109E-007,3.4242E-007,3.4431E-007,3.4509E-007,3.4360E-007,3.4187E-007,3.4084E-007,3.4045E-007,3.4082E-007,3.4153E-007,3.4249E-007,3.4356E-007,3.4472E-007,3.4597E-007,3.4736E-007,3.4881E-007,3.5018E-007,3.5082E-007,3.5015E-007,3.4927E-007,3.4891E-007,3.4966E-007,3.5196E-007,3.5398E-007,3.5450E-007,3.5403E-007,3.5277E-007,3.5130E-007,3.5023E-007,3.5032E-007,3.5256E-007,3.5696E-007,3.6605E-007,3.8900E-007,4.5382E-007,6.4804E-007,1.0630E-006
15.0000,NaN,NaN,3.5423E-007,2.5273E-007,2.4448E-007,2.4498E-007,2.4532E-007,2.4627E-007,2.4468E-007,2.3958E-007,2.3578E-007,2.3493E-007,2.3524E-007,2.3590E-007,2.3593E-007,2.3503E-007,2.3393E-007,2.3313E-007,2.3287E-007,2.3320E-007,2.3306E-007,2.3260E-007,2.3415E-007,2.3839E-007,2.4106E-007,2.4149E-007,2.4056E-007,2.3886E-007,2.3848E-007,2.3996E-007,2.4077E-007,2.3970E-007,2.3780E-007,2.3524E-007,2.3333E-007,2.3294E-007,2.3356E-007,2.3533E-007,2.3766E-007,2.4035E-007,2.4118E-007,2.3922E-007,2.3779E-007,2.3831E-007,2.3911E-007,2.3930E-007,2.3878E-007,2.3733E-007,2.3603E-007,2.3556E-007,2.3574E-007,2.3666E-007,2.3750E-007,2.3793E-007,2.3826E-007,2.3867E-007,2.3916E-007,2.3981E-007,2.4080E-007,2.4219E-007,2.4280E-007,2.4183E-007,2.4069E-007,2.4007E-007,2.3991E-007,2.4030E-007,2.4097E-007,2.4184E-007,2.4281E-007,2.4388E-007,2.4505E-007,2.4636E-007,2.4775E-007,2.4912E-007,2.5001E-007,2.5001E-007,2.4993E-007,2.5028E-007,2.5152E-007,2.5397E-007,2.5631E-007,2.5768E-007,2.5846E-007,2.5883E-007,2.5928E-007,2.6034E-007,2.6273E-007,2.6741E-007,2.7477E-007,2.8746E-007,3.1407E-007,3.8023E-007,5.5696E-007,9.0096E-007
16.0000,NaN,NaN,3.8336E-007,2.7438E-007,2.6552E-007,2.6604E-007,2.6637E-007,2.6733E-007,2.6549E-007,2.5980E-007,2.5555E-007,2.5454E-007,2.5481E-007,2.5548E-007,2.5547E-007,2.5442E-007,2.5318E-007,2.5226E-007,2.5194E-007,2.5227E-007,2.5210E-007,2.5160E-007,2.5331E-007,2.5795E-007,2.6090E-007,2.6140E-007,2.6041E-007,2.5856E-007,2.5815E-007,2.5975E-007,2.6062E-007,2.5945E-007,2.5733E-007,2.5452E-007,2.5242E-007,2.5198E-007,2.5267E-007,2.5463E-007,2.5721E-007,2.6019E-007,2.6113E-007,2.5904E-007,2.5752E-007,2.5812E-007,2.5904E-007,2.5930E-007,2.5879E-007,2.5727E-007,2.5593E-007,2.5552E-007,2.5584E-007,2.5700E-007,2.5809E-007,2.5878E-007,2.5937E-007,2.6010E-007,2.6093E-007,2.6198E-007,2.6344E-007,2.6538E-007,2.6648E-007,2.6587E-007,2.6512E-007,2.6500E-007,2.6548E-007,2.6667E-007,2.6826E-007,2.7020E-007,2.7236E-007,2.7476E-007,2.7741E-007,2.8033E-007,2.8349E-007,2.8675E-007,2.8958E-007,2.9152E-007,2.9354E-007,2.9630E-007,3.0037E-007,3.0618E-007,3.1216E-007,3.1725E-007,3.2200E-007,3.2672E-007,3.3225E-007,3.3951E-007,3.4989E-007,3.6533E-007,3.8746E-007,4.2198E-007,4.8538E-007,6.2491E-007,9.5150E-007,1.5112E-006
17.0000,NaN,NaN,4.0112E-007,2.8751E-007,2.7864E-007,2.7926E-007,2.7963E-007,2.8069E-007,2.7884E-007,2.7296E-007,2.6857E-007,2.6755E-007,2.6784E-007,2.6854E-007,2.6854E-007,2.6745E-007,2.6616E-007,2.6520E-007,2.6486E-007,2.6520E-007,2.6500E-007,2.6445E-007,2.6619E-007,2.7101E-007,2.7405E-007,2.7456E-007,2.7351E-007,2.7159E-007,2.7116E-007,2.7285E-007,2.7378E-007,2.7257E-007,2.7039E-007,2.6746E-007,2.6527E-007,2.6480E-007,2.6549E-007,2.6750E-007,2.7015E-007,2.7321E-007,2.7417E-007,2.7194E-007,2.7031E-007,2.7091E-007,2.7183E-007,2.7205E-007,2.7147E-007,2.6982E-007,2.6835E-007,2.6783E-007,2.6805E-007,2.6912E-007,2.7010E-007,2.7062E-007,2.7102E-007,2.7154E-007,2.7214E-007,2.7293E-007,2.7412E-007,2.7578E-007,2.7655E-007,2.7551E-007,2.7429E-007,2.7367E-007,2.7359E-007,2.7416E-007,2.7504E-007,2.7618E-007,2.7744E-007,2.7884E-007,2.8037E-007,2.8206E-007,2.8388E-007,2.8568E-007,2.8695E-007,2.8720E-007,2.8738E-007,2.8808E-007,2.8983E-007,2.9302E-007,2.9612E-007,2.9812E-007,2.9947E-007,3.0039E-007,3.0148E-007,3.0338E-007,3.0698E-007,3.1347E-007,3.2342E-007,3.4018E-007,3.7441E-007,4.5785E-007,6.7617E-007,1.0918E-006
18.0000,NaN,NaN,2.9600E-007,2.1090E-007,2.0395E-007,2.0435E-007,2.0463E-007,2.0543E-007,2.0413E-007,1.9989E-007,1.9674E-007,1.9604E-007,1.9629E-007,1.9684E-007,1.9687E-007,1.9612E-007,1.9521E-007,1.9454E-007,1.9433E-007,1.9461E-007,1.9449E-007,1.9410E-007,1.9539E-007,1.9892E-007,2.0114E-007,2.0151E-007,2.0075E-007,1.9934E-007,1.9904E-007,2.0028E-007,2.0097E-007,2.0010E-007,1.9853E-007,1.9642E-007,1.9484E-007,1.9453E-007,1.9506E-007,1.9654E-007,1.9850E-007,2.0075E-007,2.0146E-007,1.9984E-007,1.9865E-007,1.9911E-007,1.9979E-007,1.9996E-007,1.9955E-007,1.9835E-007,1.9728E-007,1.9690E-007,1.9706E-007,1.9783E-007,1.9853E-007,1.9890E-007,1.9916E-007,1.9950E-007,1.9989E-007,2.0042E-007,2.0122E-007,2.0236E-007,2.0284E-007,2.0199E-007,2.0101E-007,2.0044E-007,2.0025E-007,2.0051E-007,2.0099E-007,2.0161E-007,2.0231E-007,2.0307E-007,2.0389E-007,2.0480E-007,2.0577E-007,2.0670E-007,2.0721E-007,2.0696E-007,2.0661E-007,2.0658E-007,2.0724E-007,2.0884E-007,2.1030E-007,2.1091E-007,2.1097E-007,2.1061E-007,2.1019E-007,2.1011E-007,2.1086E-007,2.1311E-007,2.1698E-007,2.2422E-007,2.4082E-007,2.8490E-007,4.1037E-007,6.6860E-007
19.0000,NaN,NaN,3.7645E-007,2.7049E-007,2.6191E-007,2.6249E-007,2.6284E-007,2.6380E-007,2.6193E-007,2.5625E-007,2.5206E-007,2.5110E-007,2.5143E-007,2.5217E-007,2.5223E-007,2.5127E-007,2.5012E-007,2.4929E-007,2.4906E-007,2.4948E-007,2.4942E-007,2.4907E-007,2.5092E-007,2.5566E-007,2.5869E-007,2.5925E-007,2.5827E-007,2.5646E-007,2.5608E-007,2.5769E-007,2.5858E-007,2.5742E-007,2.5534E-007,2.5259E-007,2.5058E-007,2.5027E-007,2.5112E-007,2.5325E-007,2.5603E-007,2.5916E-007,2.6026E-007,2.5833E-007,2.5697E-007,2.5773E-007,2.5882E-007,2.5926E-007,2.5894E-007,2.5764E-007,2.5656E-007,2.5645E-007,2.5712E-007,2.5866E-007,2.6020E-007,2.6136E-007,2.6248E-007,2.6377E-007,2.6522E-007,2.6695E-007,2.6914E-007,2.7184E-007,2.7372E-007,2.7389E-007,2.7400E-007,2.7484E-007,2.7642E-007,2.7887E-007,2.8188E-007,2.8539E-007,2.8929E-007,2.9361E-007,2.9832E-007,3.0348E-007,3.0902E-007,3.1479E-007,3.2020E-007,3.2478E-007,3.2961E-007,3.3549E-007,3.4310E-007,3.5295E-007,3.6326E-007,3.7285E-007,3.8238E-007,3.9238E-007,4.0402E-007,4.1873E-007,4.3862E-007,4.6675E-007,5.0624E-007,5.6622E-007,6.7164E-007,8.9200E-007,1.3772E-006,2.1604E-006
20.0000,NaN,NaN,3.7745E-007,2.7183E-007,2.6410E-007,2.6481E-007,2.6523E-007,2.6631E-007,2.6467E-007,2.5923E-007,2.5521E-007,2.5437E-007,2.5476E-007,2.5554E-007,2.5563E-007,2.5471E-007,2.5358E-007,2.5277E-007,2.5254E-007,2.5295E-007,2.5283E-007,2.5238E-007,2.5408E-007,2.5869E-007,2.6157E-007,2.6203E-007,2.6102E-007,2.5919E-007,2.5878E-007,2.6039E-007,2.6127E-007,2.6014E-007,2.5810E-007,2.5537E-007,2.5334E-007,2.5295E-007,2.5365E-007,2.5559E-007,2.5814E-007,2.6106E-007,2.6197E-007,2.5986E-007,2.5832E-007,2.5890E-007,2.5978E-007,2.5999E-007,2.5944E-007,2.5787E-007,2.5648E-007,2.5598E-007,2.5617E-007,2.5716E-007,2.5805E-007,2.5850E-007,2.5882E-007,2.5923E-007,2.5971E-007,2.6035E-007,2.6136E-007,2.6278E-007,2.6336E-007,2.6221E-007,2.6088E-007,2.6009E-007,2.5978E-007,2.6005E-007,2.6059E-007,2.6131E-007,2.6212E-007,2.6300E-007,2.6395E-007,2.6501E-007,2.6612E-007,2.6716E-007,2.6765E-007,2.6714E-007,2.6649E-007,2.6623E-007,2.6682E-007,2.6859E-007,2.7015E-007,2.7058E-007,2.7026E-007,2.6935E-007,2.6830E-007,2.6758E-007,2.6778E-007,2.6968E-007,2.7330E-007,2.8065E-007,2.9879E-007,3.4923E-007,4.9858E-007,8.1575E-007
21.0000,NaN,NaN,2.3823E-007,1.7115E-007,1.6611E-007,1.6654E-007,1.6681E-007,1.6749E-007,1.6647E-007,1.6307E-007,1.6055E-007,1.6004E-007,1.6030E-007,1.6080E-007,1.6087E-007,1.6030E-007,1.5960E-007,1.5910E-007,1.5897E-007,1.5924E-007,1.5917E-007,1.5890E-007,1.5998E-007,1.6288E-007,1.6470E-007,1.6499E-007,1.6436E-007,1.6320E-007,1.6295E-007,1.6397E-007,1.6453E-007,1.6382E-007,1.6255E-007,1.6083E-007,1.5957E-007,1.5933E-007,1.5979E-007,1.6103E-007,1.6264E-007,1.6449E-007,1.6507E-007,1.6375E-007,1.6279E-007,1.6317E-007,1.6373E-007,1.6388E-007,1.6354E-007,1.6257E-007,1.6170E-007,1.6140E-007,1.6154E-007,1.6217E-007,1.6275E-007,1.6304E-007,1.6325E-007,1.6353E-007,1.6383E-007,1.6425E-007,1.6489E-007,1.6579E-007,1.6616E-007,1.6543E-007,1.6460E-007,1.6410E-007,1.6390E-007,1.6407E-007,1.6440E-007,1.6485E-007,1.6535E-007,1.6589E-007,1.6648E-007,1.6712E-007,1.6780E-007,1.6844E-007,1.6872E-007,1.6838E-007,1.6795E-007,1.6775E-007,1.6810E-007,1.6918E-007,1.7013E-007,1.7036E-007,1.7013E-007,1.6952E-007,1.6882E-007,1.6832E-007,1.6839E-007,1.6952E-007,1.7172E-007,1.7622E-007,1.8742E-007,2.1860E-007,3.1123E-007,5.0910E-007
22.0000,NaN,NaN,2.3801E-007,1.7130E-007,1.6608E-007,1.6648E-007,1.6673E-007,1.6736E-007,1.6622E-007,1.6267E-007,1.6006E-007,1.5949E-007,1.5972E-007,1.6020E-007,1.6026E-007,1.5967E-007,1.5895E-007,1.5844E-007,1.5830E-007,1.5857E-007,1.5853E-007,1.5830E-007,1.5945E-007,1.6243E-007,1.6432E-007,1.6465E-007,1.6402E-007,1.6285E-007,1.6260E-007,1.6361E-007,1.6416E-007,1.6342E-007,1.6210E-007,1.6035E-007,1.5907E-007,1.5885E-007,1.5935E-007,1.6065E-007,1.6234E-007,1.6427E-007,1.6490E-007,1.6363E-007,1.6272E-007,1.6314E-007,1.6376E-007,1.6396E-007,1.6369E-007,1.6278E-007,1.6201E-007,1.6182E-007,1.6211E-007,1.6293E-007,1.6372E-007,1.6426E-007,1.6476E-007,1.6534E-007,1.6601E-007,1.6682E-007,1.6791E-007,1.6930E-007,1.7017E-007,1.6997E-007,1.6970E-007,1.6986E-007,1.7043E-007,1.7150E-007,1.7286E-007,1.7449E-007,1.7631E-007,1.7834E-007,1.8058E-007,1.8306E-007,1.8574E-007,1.8854E-007,1.9111E-007,1.9318E-007,1.9538E-007,1.9816E-007,2.0193E-007,2.0698E-007,2.1227E-007,2.1713E-007,2.2194E-007,2.2696E-007,2.3284E-007,2.4036E-007,2.5066E-007,2.6538E-007,2.8616E-007,3.1792E-007,3.7420E-007,4.9294E-007,7.5739E-007,1.1898E-006
23.0000,NaN,NaN,3.6624E-007,2.6426E-007,2.5668E-007,2.5734E-007,2.5771E-007,2.5870E-007,2.5697E-007,2.5153E-007,2.4749E-007,2.4658E-007,2.4691E-007,2.4761E-007,2.4766E-007,2.4671E-007,2.4556E-007,2.4473E-007,2.4448E-007,2.4485E-007,2.4473E-007,2.4430E-007,2.4600E-007,2.5053E-007,2.5340E-007,2.5388E-007,2.5291E-007,2.5111E-007,2.5072E-007,2.5228E-007,2.5313E-007,2.5200E-007,2.4997E-007,2.4727E-007,2.4527E-007,2.4488E-007,2.4559E-007,2.4753E-007,2.5007E-007,2.5298E-007,2.5391E-007,2.5190E-007,2.5044E-007,2.5104E-007,2.5194E-007,2.5221E-007,2.5173E-007,2.5026E-007,2.4898E-007,2.4859E-007,2.4891E-007,2.5004E-007,2.5110E-007,2.5176E-007,2.5232E-007,2.5300E-007,2.5377E-007,2.5475E-007,2.5611E-007,2.5792E-007,2.5891E-007,2.5822E-007,2.5740E-007,2.5717E-007,2.5750E-007,2.5850E-007,2.5987E-007,2.6154E-007,2.6340E-007,2.6546E-007,2.6773E-007,2.7022E-007,2.7291E-007,2.7565E-007,2.7794E-007,2.7935E-007,2.8078E-007,2.8286E-007,2.8613E-007,2.9099E-007,2.9592E-007,2.9994E-007,3.0355E-007,3.0702E-007,3.1109E-007,3.1659E-007,3.2470E-007,3.3709E-007,3.5506E-007,3.8348E-007,4.3670E-007,5.5629E-007,8.4253E-007,1.3426E-006
24.0000,NaN,NaN,8.9794E-007,6.5107E-007,6.3257E-007,6.3411E-007,6.3489E-007,6.3705E-007,6.3230E-007,6.1828E-007,6.0782E-007,6.0524E-007,6.0582E-007,6.0738E-007,6.0732E-007,6.0480E-007,6.0180E-007,5.9961E-007,5.9889E-007,5.9976E-007,5.9950E-007,5.9856E-007,6.0296E-007,6.1444E-007,6.2184E-007,6.2327E-007,6.2099E-007,6.1664E-007,6.1575E-007,6.1970E-007,6.2189E-007,6.1911E-007,6.1408E-007,6.0743E-007,6.0259E-007,6.0188E-007,6.0403E-007,6.0935E-007,6.1628E-007,6.2413E-007,6.2705E-007,6.2261E-007,6.1957E-007,6.2173E-007,6.2470E-007,6.2613E-007,6.2575E-007,6.2299E-007,6.2084E-007,6.2112E-007,6.2340E-007,6.2794E-007,6.3252E-007,6.3628E-007,6.3999E-007,6.4422E-007,6.4890E-007,6.5431E-007,6.6093E-007,6.6883E-007,6.7467E-007,6.7622E-007,6.7763E-007,6.8094E-007,6.8619E-007,6.9368E-007,7.0267E-007,7.1296E-007,7.2427E-007,7.3660E-007,7.4990E-007,7.6423E-007,7.7941E-007,7.9501E-007,8.0949E-007,8.2162E-007,8.3428E-007,8.4946E-007,8.6898E-007,8.9404E-007,9.1996E-007,9.4372E-007,9.6703E-007,9.9118E-007,1.0192E-006,1.0547E-006,1.1029E-006,1.1714E-006,1.2676E-006,1.4141E-006,1.6730E-006,2.2179E-006,3.4279E-006,5.3960E-006
25.0000,NaN,NaN,1.8914E-006,1.3724E-006,1.3359E-006,1.3394E-006,1.3412E-006,1.3461E-006,1.3368E-006,1.3081E-006,1.2867E-006,1.2816E-006,1.2830E-006,1.2864E-006,1.2865E-006,1.2813E-006,1.2752E-006,1.2708E-006,1.2694E-006,1.2713E-006,1.2708E-006,1.2687E-006,1.2777E-006,1.3016E-006,1.3169E-006,1.3197E-006,1.3149E-006,1.3057E-006,1.3039E-006,1.3122E-006,1.3169E-006,1.3112E-006,1.3009E-006,1.2870E-006,1.2769E-006,1.2754E-006,1.2798E-006,1.2907E-006,1.3049E-006,1.3211E-006,1.3268E-006,1.3171E-006,1.3103E-006,1.3145E-006,1.3204E-006,1.3229E-006,1.3216E-006,1.3151E-006,1.3098E-006,1.3095E-006,1.3131E-006,1.3212E-006,1.3292E-006,1.3352E-006,1.3408E-006,1.3473E-006,1.3544E-006,1.3627E-006,1.3732E-006,1.3860E-006,1.3944E-006,1.3936E-006,1.3922E-006,1.3942E-006,1.3996E-006,1.4088E-006,1.4203E-006,1.4337E-006,1.4483E-006,1.4641E-006,1.4809E-006,1.4990E-006,1.5180E-006,1.5370E-006,1.5532E-006,1.5640E-006,1.5749E-006,1.5893E-006,1.6104E-006,1.6403E-006,1.6703E-006,1.6947E-006,1.7163E-006,1.7370E-006,1.7610E-006,1.7932E-006,1.8406E-006,1.9130E-006,2.0178E-006,2.1834E-006,2.4928E-006,3.1851E-006,4.8334E-006,7.7022E-006
26.0000,NaN,NaN,3.6217E-006,2.6272E-006,2.5558E-006,2.5627E-006,2.5664E-006,2.5758E-006,2.5578E-006,2.5026E-006,2.4616E-006,2.4521E-006,2.4553E-006,2.4625E-006,2.4632E-006,2.4540E-006,2.4430E-006,2.4353E-006,2.4336E-006,2.4384E-006,2.4386E-006,2.4360E-006,2.4550E-006,2.5026E-006,2.5333E-006,2.5395E-006,2.5305E-006,2.5132E-006,2.5100E-006,2.5266E-006,2.5360E-006,2.5255E-006,2.5060E-006,2.4802E-006,2.4620E-006,2.4608E-006,2.4714E-006,2.4949E-006,2.5249E-006,2.5587E-006,2.5720E-006,2.5550E-006,2.5439E-006,2.5543E-006,2.5678E-006,2.5751E-006,2.5748E-006,2.5648E-006,2.5574E-006,2.5601E-006,2.5711E-006,2.5912E-006,2.6114E-006,2.6279E-006,2.6439E-006,2.6617E-006,2.6809E-006,2.7025E-006,2.7285E-006,2.7590E-006,2.7802E-006,2.7829E-006,2.7845E-006,2.7932E-006,2.8090E-006,2.8331E-006,2.8621E-006,2.8951E-006,2.9309E-006,2.9691E-006,3.0095E-006,3.0523E-006,3.0966E-006,3.1406E-006,3.1784E-006,3.2049E-006,3.2315E-006,3.2655E-006,3.3134E-006,3.3796E-006,3.4459E-006,3.5006E-006,3.5497E-006,3.5972E-006,3.6526E-006,3.7268E-006,3.8350E-006,3.9985E-006,4.2349E-006,4.6069E-006,5.2945E-006,6.8119E-006,1.0367E-005,1.6468E-005
