"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
322.0000,NaN,NaN,1.8117E-003,1.8484E-003,1.8854E-003,1.9241E-003,1.9655E-003,2.0080E-003,2.0517E-003,2.0952E-003,2.1402E-003,2.1881E-003,2.2386E-003,2.2913E-003,2.3452E-003,2.3994E-003,2.4532E-003,2.5061E-003,2.5577E-003,2.6075E-003,2.6544E-003,2.6971E-003,2.7346E-003,2.7653E-003,2.7860E-003,2.7933E-003,2.7846E-003,2.7588E-003,2.7146E-003,2.6508E-003,2.5672E-003,2.4644E-003,2.3429E-003,2.2025E-003,2.0417E-003,1.8572E-003,1.6454E-003,1.4019E-003,1.1232E-003,8.0704E-004,4.5592E-004,7.5966E-005,-3.3244E-004,-7.7350E-004,-1.2489E-003,-1.7573E-003,-2.2966E-003,-2.8647E-003,-3.4628E-003,-4.0954E-003,-4.7676E-003,-5.4850E-003,-6.2503E-003,-7.0639E-003,-7.9259E-003,-8.8371E-003,-9.7976E-003,-1.0807E-002,-1.1866E-002,-1.2972E-002,-1.4117E-002,-1.5286E-002,-1.6474E-002,-1.7680E-002,-1.8906E-002,-2.0157E-002,-2.1434E-002,-2.2736E-002,-2.4064E-002,-2.5414E-002,-2.6782E-002,-2.8165E-002,-2.9556E-002,-3.0947E-002,-3.2328E-002,-3.3686E-002,-3.5014E-002,-3.6309E-002,-3.7575E-002,-3.8815E-002,-4.0025E-002,-4.1195E-002,-4.2317E-002,-4.3385E-002,-4.4398E-002,-4.5356E-002,-4.6264E-002,-4.7127E-002,-4.7950E-002,-4.8736E-002,-4.9494E-002,-5.0242E-002,-5.0799E-002,-5.1270E-002
323.0000,NaN,NaN,1.0224E-002,1.0305E-002,1.0272E-002,1.0205E-002,1.0121E-002,1.0024E-002,9.9148E-003,9.7966E-003,9.6641E-003,9.5116E-003,9.3373E-003,9.1395E-003,8.9176E-003,8.6713E-003,8.3991E-003,8.0973E-003,7.7615E-003,7.3860E-003,6.9663E-003,6.4975E-003,5.9679E-003,5.3631E-003,4.6860E-003,3.9548E-003,3.1837E-003,2.3838E-003,1.5509E-003,6.7692E-004,-2.3328E-004,-1.1667E-003,-2.1206E-003,-3.0980E-003,-4.1105E-003,-5.1773E-003,-6.3148E-003,-7.5387E-003,-8.8584E-003,-1.0275E-002,-1.1768E-002,-1.3307E-002,-1.4886E-002,-1.6520E-002,-1.8211E-002,-1.9950E-002,-2.1730E-002,-2.3541E-002,-2.5388E-002,-2.7282E-002,-2.9238E-002,-3.1267E-002,-3.3376E-002,-3.5559E-002,-3.7816E-002,-4.0145E-002,-4.2542E-002,-4.5005E-002,-4.7528E-002,-5.0107E-002,-5.2719E-002,-5.5330E-002,-5.7929E-002,-6.0516E-002,-6.3097E-002,-6.5680E-002,-6.8268E-002,-7.0861E-002,-7.3457E-002,-7.6051E-002,-7.8637E-002,-8.1205E-002,-8.3746E-002,-8.6247E-002,-8.8691E-002,-9.1057E-002,-9.3337E-002,-9.5531E-002,-9.7644E-002,-9.9685E-002,-1.0165E-001,-1.0352E-001,-1.0529E-001,-1.0696E-001,-1.0852E-001,-1.0997E-001,-1.1134E-001,-1.1262E-001,-1.1382E-001,-1.1495E-001,-1.1602E-001,-1.1705E-001,-1.1779E-001,-1.1841E-001
324.0000,NaN,NaN,1.4328E-002,1.4550E-002,1.4621E-002,1.4657E-002,1.4684E-002,1.4706E-002,1.4724E-002,1.4739E-002,1.4752E-002,1.4762E-002,1.4770E-002,1.4774E-002,1.4774E-002,1.4768E-002,1.4755E-002,1.4736E-002,1.4707E-002,1.4667E-002,1.4615E-002,1.4548E-002,1.4463E-002,1.4356E-002,1.4224E-002,1.4069E-002,1.3892E-002,1.3696E-002,1.3478E-002,1.3236E-002,1.2972E-002,1.2690E-002,1.2390E-002,1.2073E-002,1.1734E-002,1.1368E-002,1.0969E-002,1.0530E-002,1.0048E-002,9.5212E-003,8.9568E-003,8.3664E-003,7.7516E-003,7.1072E-003,6.4318E-003,5.7285E-003,5.0010E-003,4.2528E-003,3.4825E-003,2.6848E-003,1.8537E-003,9.8348E-004,7.1847E-005,-8.8040E-004,-1.8725E-003,-2.9041E-003,-3.9745E-003,-5.0823E-003,-6.2263E-003,-7.4041E-003,-8.6057E-003,-9.8159E-003,-1.1028E-002,-1.2243E-002,-1.3464E-002,-1.4694E-002,-1.5934E-002,-1.7187E-002,-1.8449E-002,-1.9721E-002,-2.0997E-002,-2.2274E-002,-2.3548E-002,-2.4811E-002,-2.6054E-002,-2.7268E-002,-2.8445E-002,-2.9586E-002,-3.0693E-002,-3.1770E-002,-3.2815E-002,-3.3819E-002,-3.4776E-002,-3.5681E-002,-3.6533E-002,-3.7334E-002,-3.8087E-002,-3.8796E-002,-3.9463E-002,-4.0092E-002,-4.0690E-002,-4.1273E-002,-4.1714E-002,-4.2091E-002
325.0000,NaN,NaN,-1.1714E-002,-1.1879E-002,-1.1910E-002,-1.1908E-002,-1.1897E-002,-1.1882E-002,-1.1864E-002,-1.1845E-002,-1.1824E-002,-1.1802E-002,-1.1778E-002,-1.1752E-002,-1.1724E-002,-1.1696E-002,-1.1667E-002,-1.1636E-002,-1.1606E-002,-1.1574E-002,-1.1541E-002,-1.1509E-002,-1.1476E-002,-1.1443E-002,-1.1410E-002,-1.1380E-002,-1.1355E-002,-1.1334E-002,-1.1319E-002,-1.1309E-002,-1.1304E-002,-1.1306E-002,-1.1312E-002,-1.1325E-002,-1.1343E-002,-1.1367E-002,-1.1397E-002,-1.1435E-002,-1.1481E-002,-1.1536E-002,-1.1600E-002,-1.1671E-002,-1.1750E-002,-1.1837E-002,-1.1934E-002,-1.2039E-002,-1.2152E-002,-1.2273E-002,-1.2402E-002,-1.2540E-002,-1.2689E-002,-1.2849E-002,-1.3021E-002,-1.3206E-002,-1.3403E-002,-1.3612E-002,-1.3835E-002,-1.4070E-002,-1.4318E-002,-1.4579E-002,-1.4850E-002,-1.5129E-002,-1.5413E-002,-1.5702E-002,-1.5999E-002,-1.6302E-002,-1.6613E-002,-1.6932E-002,-1.7258E-002,-1.7591E-002,-1.7931E-002,-1.8275E-002,-1.8624E-002,-1.8974E-002,-1.9323E-002,-1.9668E-002,-2.0007E-002,-2.0339E-002,-2.0665E-002,-2.0987E-002,-2.1302E-002,-2.1608E-002,-2.1903E-002,-2.2185E-002,-2.2453E-002,-2.2707E-002,-2.2948E-002,-2.3176E-002,-2.3392E-002,-2.3597E-002,-2.3792E-002,-2.3981E-002,-2.4125E-002,-2.4248E-002
326.0000,NaN,NaN,1.0250E-002,1.0455E-002,1.0515E-002,1.0544E-002,1.0565E-002,1.0583E-002,1.0599E-002,1.0615E-002,1.0632E-002,1.0649E-002,1.0668E-002,1.0689E-002,1.0710E-002,1.0733E-002,1.0756E-002,1.0781E-002,1.0806E-002,1.0832E-002,1.0860E-002,1.0888E-002,1.0918E-002,1.0948E-002,1.0980E-002,1.1010E-002,1.1038E-002,1.1062E-002,1.1084E-002,1.1102E-002,1.1116E-002,1.1127E-002,1.1133E-002,1.1135E-002,1.1134E-002,1.1128E-002,1.1117E-002,1.1102E-002,1.1081E-002,1.1053E-002,1.1019E-002,1.0978E-002,1.0931E-002,1.0877E-002,1.0815E-002,1.0745E-002,1.0668E-002,1.0583E-002,1.0491E-002,1.0390E-002,1.0279E-002,1.0157E-002,1.0024E-002,9.8796E-003,9.7227E-003,9.5531E-003,9.3707E-003,9.1750E-003,8.9659E-003,8.7433E-003,8.5086E-003,8.2647E-003,8.0128E-003,7.7527E-003,7.4839E-003,7.2055E-003,6.9169E-003,6.6181E-003,6.3089E-003,5.9900E-003,5.6619E-003,5.3258E-003,4.9829E-003,4.6349E-003,4.2847E-003,3.9356E-003,3.5895E-003,3.2473E-003,2.9085E-003,2.5724E-003,2.2400E-003,1.9143E-003,1.5980E-003,1.2934E-003,1.0014E-003,7.2252E-004,4.5625E-004,2.0146E-004,-4.2142E-005,-2.7479E-004,-4.9864E-004,-7.2004E-004,-8.9055E-004,-1.0376E-003
327.0000,NaN,NaN,-2.8283E-003,-2.8857E-003,-2.8944E-003,-2.8913E-003,-2.8843E-003,-2.8753E-003,-2.8650E-003,-2.8540E-003,-2.8419E-003,-2.8284E-003,-2.8134E-003,-2.7970E-003,-2.7792E-003,-2.7601E-003,-2.7399E-003,-2.7184E-003,-2.6954E-003,-2.6709E-003,-2.6448E-003,-2.6171E-003,-2.5874E-003,-2.5554E-003,-2.5217E-003,-2.4878E-003,-2.4548E-003,-2.4236E-003,-2.3942E-003,-2.3666E-003,-2.3413E-003,-2.3188E-003,-2.2994E-003,-2.2830E-003,-2.2695E-003,-2.2590E-003,-2.2516E-003,-2.2477E-003,-2.2477E-003,-2.2524E-003,-2.2624E-003,-2.2780E-003,-2.2998E-003,-2.3282E-003,-2.3637E-003,-2.4068E-003,-2.4575E-003,-2.5159E-003,-2.5825E-003,-2.6580E-003,-2.7434E-003,-2.8398E-003,-2.9481E-003,-3.0689E-003,-3.2028E-003,-3.3504E-003,-3.5124E-003,-3.6893E-003,-3.8816E-003,-4.0898E-003,-4.3126E-003,-4.5478E-003,-4.7943E-003,-5.0522E-003,-5.3223E-003,-5.6055E-003,-5.9025E-003,-6.2137E-003,-6.5390E-003,-6.8783E-003,-7.2307E-003,-7.5955E-003,-7.9711E-003,-8.3557E-003,-8.7463E-003,-9.1390E-003,-9.5316E-003,-9.9230E-003,-1.0313E-002,-1.0704E-002,-1.1093E-002,-1.1477E-002,-1.1852E-002,-1.2216E-002,-1.2568E-002,-1.2906E-002,-1.3231E-002,-1.3545E-002,-1.3847E-002,-1.4138E-002,-1.4422E-002,-1.4706E-002,-1.4926E-002,-1.5118E-002
328.0000,NaN,NaN,-5.9159E-003,-6.0662E-003,-6.1020E-003,-6.1114E-003,-6.1130E-003,-6.1111E-003,-6.1074E-003,-6.1027E-003,-6.0970E-003,-6.0903E-003,-6.0825E-003,-6.0737E-003,-6.0638E-003,-6.0530E-003,-6.0412E-003,-6.0283E-003,-6.0143E-003,-5.9988E-003,-5.9819E-003,-5.9635E-003,-5.9433E-003,-5.9208E-003,-5.8964E-003,-5.8709E-003,-5.8452E-003,-5.8197E-003,-5.7945E-003,-5.7697E-003,-5.7454E-003,-5.7222E-003,-5.7004E-003,-5.6800E-003,-5.6609E-003,-5.6429E-003,-5.6259E-003,-5.6102E-003,-5.5960E-003,-5.5837E-003,-5.5741E-003,-5.5679E-003,-5.5654E-003,-5.5669E-003,-5.5730E-003,-5.5838E-003,-5.5999E-003,-5.6212E-003,-5.6483E-003,-5.6816E-003,-5.7216E-003,-5.7692E-003,-5.8250E-003,-5.8896E-003,-5.9634E-003,-6.0471E-003,-6.1413E-003,-6.2465E-003,-6.3632E-003,-6.4919E-003,-6.6321E-003,-6.7824E-003,-6.9421E-003,-7.1114E-003,-7.2908E-003,-7.4809E-003,-7.6823E-003,-7.8953E-003,-8.1199E-003,-8.3559E-003,-8.6029E-003,-8.8602E-003,-9.1269E-003,-9.4016E-003,-9.6821E-003,-9.9656E-003,-1.0250E-002,-1.0535E-002,-1.0820E-002,-1.1106E-002,-1.1392E-002,-1.1676E-002,-1.1953E-002,-1.2223E-002,-1.2484E-002,-1.2735E-002,-1.2977E-002,-1.3211E-002,-1.3436E-002,-1.3653E-002,-1.3864E-002,-1.4076E-002,-1.4242E-002,-1.4387E-002
329.0000,NaN,NaN,1.0952E-002,1.1239E-002,1.1316E-002,1.1347E-002,1.1364E-002,1.1377E-002,1.1387E-002,1.1397E-002,1.1407E-002,1.1418E-002,1.1430E-002,1.1443E-002,1.1457E-002,1.1472E-002,1.1488E-002,1.1505E-002,1.1524E-002,1.1544E-002,1.1566E-002,1.1590E-002,1.1615E-002,1.1644E-002,1.1674E-002,1.1706E-002,1.1737E-002,1.1768E-002,1.1797E-002,1.1826E-002,1.1853E-002,1.1878E-002,1.1900E-002,1.1920E-002,1.1937E-002,1.1952E-002,1.1964E-002,1.1973E-002,1.1978E-002,1.1979E-002,1.1974E-002,1.1963E-002,1.1945E-002,1.1920E-002,1.1886E-002,1.1844E-002,1.1793E-002,1.1732E-002,1.1662E-002,1.1580E-002,1.1487E-002,1.1380E-002,1.1258E-002,1.1120E-002,1.0966E-002,1.0794E-002,1.0603E-002,1.0393E-002,1.0163E-002,9.9118E-003,9.6405E-003,9.3518E-003,9.0473E-003,8.7266E-003,8.3888E-003,8.0326E-003,7.6571E-003,7.2618E-003,6.8464E-003,6.4115E-003,5.9576E-003,5.4861E-003,4.9985E-003,4.4975E-003,3.9867E-003,3.4715E-003,2.9550E-003,2.4388E-003,1.9226E-003,1.4051E-003,8.8840E-004,3.7733E-004,-1.2347E-004,-6.1024E-004,-1.0810E-003,-1.5351E-003,-1.9735E-003,-2.3984E-003,-2.8112E-003,-3.2134E-003,-3.6100E-003,-4.0133E-003,-4.3277E-003,-4.5995E-003
330.0000,NaN,NaN,-9.9687E-003,-1.0218E-002,-1.0278E-002,-1.0294E-002,-1.0296E-002,-1.0293E-002,-1.0287E-002,-1.0280E-002,-1.0270E-002,-1.0259E-002,-1.0246E-002,-1.0232E-002,-1.0216E-002,-1.0198E-002,-1.0179E-002,-1.0158E-002,-1.0135E-002,-1.0109E-002,-1.0082E-002,-1.0052E-002,-1.0018E-002,-9.9815E-003,-9.9414E-003,-9.8995E-003,-9.8570E-003,-9.8148E-003,-9.7732E-003,-9.7319E-003,-9.6914E-003,-9.6528E-003,-9.6163E-003,-9.5821E-003,-9.5500E-003,-9.5198E-003,-9.4913E-003,-9.4648E-003,-9.4408E-003,-9.4202E-003,-9.4041E-003,-9.3938E-003,-9.3899E-003,-9.3931E-003,-9.4042E-003,-9.4238E-003,-9.4525E-003,-9.4908E-003,-9.5393E-003,-9.5990E-003,-9.6711E-003,-9.7569E-003,-9.8579E-003,-9.9750E-003,-1.0109E-002,-1.0262E-002,-1.0435E-002,-1.0629E-002,-1.0845E-002,-1.1083E-002,-1.1344E-002,-1.1626E-002,-1.1926E-002,-1.2245E-002,-1.2585E-002,-1.2947E-002,-1.3333E-002,-1.3742E-002,-1.4176E-002,-1.4633E-002,-1.5114E-002,-1.5618E-002,-1.6142E-002,-1.6684E-002,-1.7239E-002,-1.7803E-002,-1.8372E-002,-1.8944E-002,-1.9519E-002,-2.0099E-002,-2.0681E-002,-2.1259E-002,-2.1829E-002,-2.2386E-002,-2.2927E-002,-2.3452E-002,-2.3962E-002,-2.4458E-002,-2.4943E-002,-2.5417E-002,-2.5887E-002,-2.6364E-002,-2.6735E-002,-2.7054E-002
331.0000,NaN,NaN,3.3695E-003,3.4584E-003,3.4832E-003,3.4937E-003,3.5006E-003,3.5063E-003,3.5117E-003,3.5171E-003,3.5230E-003,3.5296E-003,3.5372E-003,3.5458E-003,3.5554E-003,3.5660E-003,3.5779E-003,3.5910E-003,3.6056E-003,3.6218E-003,3.6400E-003,3.6602E-003,3.6829E-003,3.7086E-003,3.7372E-003,3.7676E-003,3.7992E-003,3.8313E-003,3.8638E-003,3.8969E-003,3.9302E-003,3.9630E-003,3.9949E-003,4.0259E-003,4.0562E-003,4.0859E-003,4.1153E-003,4.1443E-003,4.1726E-003,4.1995E-003,4.2240E-003,4.2449E-003,4.2615E-003,4.2733E-003,4.2798E-003,4.2803E-003,4.2742E-003,4.2608E-003,4.2397E-003,4.2101E-003,4.1710E-003,4.1214E-003,4.0600E-003,3.9860E-003,3.8981E-003,3.7951E-003,3.6760E-003,3.5396E-003,3.3846E-003,3.2100E-003,3.0161E-003,2.8043E-003,2.5751E-003,2.3279E-003,2.0617E-003,1.7751E-003,1.4671E-003,1.1368E-003,7.8384E-004,4.0811E-004,9.9884E-006,-4.0980E-004,-8.4989E-004,-1.3082E-003,-1.7814E-003,-2.2647E-003,-2.7552E-003,-3.2515E-003,-3.7535E-003,-4.2623E-003,-4.7755E-003,-5.2882E-003,-5.7956E-003,-6.2937E-003,-6.7802E-003,-7.2540E-003,-7.7154E-003,-8.1662E-003,-8.6070E-003,-9.0387E-003,-9.4659E-003,-9.9007E-003,-1.0240E-002,-1.0534E-002
332.0000,NaN,NaN,5.2519E-003,5.3606E-003,5.4032E-003,5.4320E-003,5.4583E-003,5.4838E-003,5.5096E-003,5.5354E-003,5.5624E-003,5.5915E-003,5.6227E-003,5.6559E-003,5.6906E-003,5.7263E-003,5.7628E-003,5.7999E-003,5.8374E-003,5.8751E-003,5.9126E-003,5.9492E-003,5.9844E-003,6.0175E-003,6.0463E-003,6.0681E-003,6.0808E-003,6.0827E-003,6.0729E-003,6.0504E-003,6.0142E-003,5.9642E-003,5.9000E-003,5.8210E-003,5.7259E-003,5.6122E-003,5.4768E-003,5.3161E-003,5.1266E-003,4.9057E-003,4.6537E-003,4.3739E-003,4.0653E-003,3.7238E-003,3.3473E-003,2.9356E-003,2.4893E-003,2.0096E-003,1.4943E-003,9.3875E-004,3.3760E-004,-3.1513E-004,-1.0230E-003,-1.7876E-003,-2.6103E-003,-3.4932E-003,-4.4374E-003,-5.4440E-003,-6.5136E-003,-7.6457E-003,-8.8325E-003,-1.0060E-002,-1.1321E-002,-1.2618E-002,-1.3951E-002,-1.5324E-002,-1.6740E-002,-1.8198E-002,-1.9696E-002,-2.1231E-002,-2.2798E-002,-2.4391E-002,-2.6002E-002,-2.7621E-002,-2.9236E-002,-3.0831E-002,-3.2397E-002,-3.3931E-002,-3.5435E-002,-3.6911E-002,-3.8356E-002,-3.9755E-002,-4.1100E-002,-4.2384E-002,-4.3605E-002,-4.4764E-002,-4.5867E-002,-4.6921E-002,-4.7929E-002,-4.8893E-002,-4.9821E-002,-5.0723E-002,-5.1371E-002,-5.1905E-002
333.0000,NaN,NaN,-5.8815E-003,-5.9235E-003,-5.9157E-003,-5.8948E-003,-5.8680E-003,-5.8382E-003,-5.8060E-003,-5.7723E-003,-5.7360E-003,-5.6957E-003,-5.6515E-003,-5.6031E-003,-5.5511E-003,-5.4958E-003,-5.4374E-003,-5.3755E-003,-5.3099E-003,-5.2401E-003,-5.1660E-003,-5.0877E-003,-5.0042E-003,-4.9146E-003,-4.8207E-003,-4.7265E-003,-4.6351E-003,-4.5487E-003,-4.4674E-003,-4.3908E-003,-4.3199E-003,-4.2560E-003,-4.1995E-003,-4.1502E-003,-4.1075E-003,-4.0710E-003,-4.0406E-003,-4.0168E-003,-4.0005E-003,-3.9930E-003,-3.9956E-003,-4.0092E-003,-4.0346E-003,-4.0725E-003,-4.1238E-003,-4.1888E-003,-4.2679E-003,-4.3610E-003,-4.4688E-003,-4.5924E-003,-4.7332E-003,-4.8931E-003,-5.0733E-003,-5.2746E-003,-5.4978E-003,-5.7439E-003,-6.0137E-003,-6.3077E-003,-6.6267E-003,-6.9708E-003,-7.3379E-003,-7.7238E-003,-8.1267E-003,-8.5468E-003,-8.9848E-003,-9.4423E-003,-9.9199E-003,-1.0418E-002,-1.0937E-002,-1.1475E-002,-1.2031E-002,-1.2604E-002,-1.3190E-002,-1.3788E-002,-1.4392E-002,-1.4996E-002,-1.5596E-002,-1.6192E-002,-1.6783E-002,-1.7371E-002,-1.7954E-002,-1.8526E-002,-1.9083E-002,-1.9620E-002,-2.0136E-002,-2.0630E-002,-2.1103E-002,-2.1558E-002,-2.1994E-002,-2.2412E-002,-2.2818E-002,-2.3222E-002,-2.3536E-002,-2.3806E-002
334.0000,NaN,NaN,2.7316E-003,2.7625E-003,2.7743E-003,2.7821E-003,2.7895E-003,2.7968E-003,2.8045E-003,2.8125E-003,2.8213E-003,2.8311E-003,2.8421E-003,2.8542E-003,2.8676E-003,2.8822E-003,2.8978E-003,2.9148E-003,2.9332E-003,2.9532E-003,2.9749E-003,2.9984E-003,3.0240E-003,3.0522E-003,3.0826E-003,3.1138E-003,3.1449E-003,3.1753E-003,3.2049E-003,3.2336E-003,3.2612E-003,3.2870E-003,3.3107E-003,3.3324E-003,3.3521E-003,3.3700E-003,3.3861E-003,3.4002E-003,3.4118E-003,3.4203E-003,3.4250E-003,3.4252E-003,3.4205E-003,3.4103E-003,3.3943E-003,3.3719E-003,3.3430E-003,3.3072E-003,3.2643E-003,3.2134E-003,3.1538E-003,3.0845E-003,3.0046E-003,2.9136E-003,2.8107E-003,2.6953E-003,2.5666E-003,2.4240E-003,2.2669E-003,2.0949E-003,1.9086E-003,1.7100E-003,1.4998E-003,1.2777E-003,1.0429E-003,7.9456E-004,5.3205E-004,2.5492E-004,-3.6925E-005,-3.4330E-004,-6.6367E-004,-9.9725E-004,-1.3428E-003,-1.6985E-003,-2.0618E-003,-2.4290E-003,-2.7980E-003,-3.1680E-003,-3.5390E-003,-3.9118E-003,-4.2848E-003,-4.6546E-003,-5.0178E-003,-5.3717E-003,-5.7149E-003,-6.0466E-003,-6.3671E-003,-6.6773E-003,-6.9774E-003,-7.2674E-003,-7.5498E-003,-7.8322E-003,-8.0509E-003,-8.2399E-003
335.0000,NaN,NaN,9.2886E-004,9.4252E-004,9.5140E-004,9.5981E-004,9.6880E-004,9.7835E-004,9.8861E-004,9.9939E-004,1.0112E-003,1.0244E-003,1.0391E-003,1.0555E-003,1.0735E-003,1.0929E-003,1.1138E-003,1.1364E-003,1.1608E-003,1.1872E-003,1.2159E-003,1.2467E-003,1.2803E-003,1.3171E-003,1.3565E-003,1.3968E-003,1.4368E-003,1.4756E-003,1.5129E-003,1.5488E-003,1.5828E-003,1.6141E-003,1.6423E-003,1.6673E-003,1.6893E-003,1.7082E-003,1.7239E-003,1.7359E-003,1.7435E-003,1.7456E-003,1.7411E-003,1.7294E-003,1.7096E-003,1.6807E-003,1.6420E-003,1.5928E-003,1.5325E-003,1.4608E-003,1.3768E-003,1.2791E-003,1.1663E-003,1.0364E-003,8.8793E-004,7.1955E-004,5.3000E-004,3.1785E-004,8.1762E-005,-1.7960E-004,-4.6751E-004,-7.8296E-004,-1.1247E-003,-1.4897E-003,-1.8767E-003,-2.2865E-003,-2.7206E-003,-3.1808E-003,-3.6684E-003,-4.1844E-003,-4.7292E-003,-5.3023E-003,-5.9030E-003,-6.5297E-003,-7.1802E-003,-7.8510E-003,-8.5371E-003,-9.2315E-003,-9.9303E-003,-1.0632E-002,-1.1335E-002,-1.2043E-002,-1.2750E-002,-1.3451E-002,-1.4139E-002,-1.4809E-002,-1.5458E-002,-1.6086E-002,-1.6692E-002,-1.7280E-002,-1.7850E-002,-1.8403E-002,-1.8944E-002,-1.9483E-002,-1.9890E-002,-2.0235E-002
336.0000,NaN,NaN,-2.7187E-003,-3.5758E-003,-3.7448E-003,-3.7428E-003,-3.7340E-003,-3.7238E-003,-3.7115E-003,-3.7043E-003,-3.6940E-003,-3.6777E-003,-3.6614E-003,-3.6449E-003,-3.6281E-003,-3.6116E-003,-3.5950E-003,-3.5783E-003,-3.5619E-003,-3.5452E-003,-3.5294E-003,-3.5158E-003,-3.5028E-003,-3.4905E-003,-3.4816E-003,-3.4779E-003,-3.4792E-003,-3.4860E-003,-3.4991E-003,-3.5205E-003,-3.5496E-003,-3.5849E-003,-3.6281E-003,-3.6768E-003,-3.7325E-003,-3.7988E-003,-3.8745E-003,-3.9640E-003,-4.0684E-003,-4.1947E-003,-4.3370E-003,-4.4780E-003,-4.6334E-003,-4.8138E-003,-5.0103E-003,-5.2211E-003,-5.4468E-003,-5.6774E-003,-5.9194E-003,-6.1786E-003,-6.4554E-003,-6.7558E-003,-7.0622E-003,-7.3334E-003,-7.4879E-003,-7.4959E-003,-7.4535E-003,-7.4145E-003,-7.3596E-003,-7.3115E-003,-7.3112E-003,-7.3642E-003,-7.4960E-003,-7.7593E-003,-8.1576E-003,-8.6837E-003,-9.3545E-003,-1.0180E-002,-1.1149E-002,-1.2255E-002,-1.3495E-002,-1.4860E-002,-1.6338E-002,-1.7914E-002,-1.9565E-002,-2.1264E-002,-2.2991E-002,-2.4732E-002,-2.6475E-002,-2.8213E-002,-2.9928E-002,-3.1602E-002,-3.3221E-002,-3.4777E-002,-3.6268E-002,-3.7693E-002,-3.9057E-002,-4.0366E-002,-4.1618E-002,-4.2815E-002,-4.3960E-002,-4.5056E-002,-4.5825E-002,-4.6452E-002
337.0000,NaN,NaN,3.5623E-003,4.3880E-003,4.4646E-003,4.4821E-003,4.4895E-003,4.4987E-003,4.5102E-003,4.5106E-003,4.5107E-003,4.5108E-003,4.5108E-003,4.5109E-003,4.5108E-003,4.5107E-003,4.5104E-003,4.5100E-003,4.5093E-003,4.5084E-003,4.5070E-003,4.5053E-003,4.5033E-003,4.5012E-003,4.4991E-003,4.4971E-003,4.4954E-003,4.4938E-003,4.4923E-003,4.4909E-003,4.4896E-003,4.4885E-003,4.4875E-003,4.4867E-003,4.4861E-003,4.4858E-003,4.4861E-003,4.4872E-003,4.4900E-003,4.4969E-003,4.5128E-003,4.5505E-003,4.6429E-003,4.8682E-003,5.3295E-003,5.8933E-003,6.2151E-003,6.3122E-003,6.3799E-003,6.4374E-003,6.4920E-003,6.5842E-003,6.6907E-003,6.7439E-003,6.7202E-003,6.6594E-003,6.6006E-003,6.5293E-003,6.4347E-003,6.3085E-003,6.1348E-003,5.6651E-003,4.8214E-003,3.7814E-003,2.7368E-003,1.8249E-003,1.0179E-003,2.1259E-004,-6.6633E-004,-1.6487E-003,-2.7324E-003,-3.9022E-003,-5.1395E-003,-6.4268E-003,-7.7464E-003,-9.0804E-003,-1.0419E-002,-1.1757E-002,-1.3097E-002,-1.4439E-002,-1.5777E-002,-1.7097E-002,-1.8387E-002,-1.9641E-002,-2.0856E-002,-2.2033E-002,-2.3175E-002,-2.4290E-002,-2.5380E-002,-2.6445E-002,-2.7489E-002,-2.8519E-002,-2.9265E-002,-2.9883E-002
