"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
64.0000,NaN,NaN,3.0459E-004,4.3584E-004,5.1717E-004,5.7377E-004,6.3073E-004,6.8285E-004,7.4502E-004,8.0820E-004,8.6110E-004,9.1212E-004,9.5563E-004,9.9371E-004,1.0295E-003,1.0610E-003,1.0861E-003,1.1066E-003,1.1211E-003,1.1324E-003,1.1442E-003,1.1463E-003,1.1365E-003,1.1329E-003,1.1528E-003,1.1654E-003,1.1817E-003,1.1930E-003,1.1985E-003,1.2051E-003,1.2240E-003,1.2427E-003,1.2610E-003,1.2809E-003,1.2917E-003,1.3028E-003,1.3113E-003,1.3179E-003,1.3301E-003,1.3418E-003,1.3701E-003,1.3906E-003,1.3973E-003,1.4070E-003,1.4248E-003,1.4415E-003,1.4604E-003,1.4787E-003,1.4899E-003,1.5043E-003,1.5189E-003,1.5359E-003,1.5610E-003,1.5848E-003,1.6115E-003,1.6391E-003,1.6722E-003,1.7068E-003,1.7477E-003,1.7939E-003,1.8578E-003,1.9320E-003,2.0107E-003,2.0978E-003,2.1895E-003,2.2858E-003,2.3871E-003,2.4930E-003,2.6047E-003,2.7218E-003,2.8457E-003,2.9768E-003,3.1175E-003,3.2702E-003,3.4418E-003,3.6357E-003,3.8378E-003,4.0379E-003,4.2251E-003,4.3945E-003,4.5679E-003,4.7566E-003,4.9474E-003,5.1276E-003,5.2745E-003,5.3636E-003,5.3669E-003,5.2562E-003,5.0216E-003,4.6300E-003,4.0237E-003,3.1571E-003,2.1301E-003,1.3254E-003
65.0000,NaN,NaN,3.9467E-004,5.7025E-004,6.7222E-004,7.3935E-004,8.0680E-004,8.6866E-004,9.4329E-004,1.0200E-003,1.0847E-003,1.1469E-003,1.1994E-003,1.2447E-003,1.2872E-003,1.3244E-003,1.3537E-003,1.3770E-003,1.3921E-003,1.4024E-003,1.4127E-003,1.4106E-003,1.3927E-003,1.3809E-003,1.3978E-003,1.4068E-003,1.4205E-003,1.4285E-003,1.4299E-003,1.4323E-003,1.4495E-003,1.4677E-003,1.4866E-003,1.5088E-003,1.5220E-003,1.5357E-003,1.5460E-003,1.5532E-003,1.5663E-003,1.5788E-003,1.6108E-003,1.6359E-003,1.6463E-003,1.6592E-003,1.6806E-003,1.7012E-003,1.7245E-003,1.7480E-003,1.7636E-003,1.7816E-003,1.7983E-003,1.8159E-003,1.8411E-003,1.8641E-003,1.8891E-003,1.9135E-003,1.9422E-003,1.9707E-003,2.0039E-003,2.0406E-003,2.0949E-003,2.1581E-003,2.2232E-003,2.2956E-003,2.3711E-003,2.4505E-003,2.5349E-003,2.6237E-003,2.7188E-003,2.8195E-003,2.9278E-003,3.0437E-003,3.1699E-003,3.3089E-003,3.4678E-003,3.6496E-003,3.8404E-003,4.0306E-003,4.2091E-003,4.3710E-003,4.5384E-003,4.7218E-003,4.9084E-003,5.0855E-003,5.2305E-003,5.3190E-003,5.3225E-003,5.2129E-003,4.9798E-003,4.5892E-003,3.9827E-003,3.1156E-003,2.0919E-003,1.2980E-003
66.0000,NaN,NaN,3.5257E-004,5.0807E-004,6.0296E-004,6.6889E-004,7.3569E-004,7.9677E-004,8.6915E-004,9.4216E-004,1.0029E-003,1.0613E-003,1.1106E-003,1.1532E-003,1.1930E-003,1.2275E-003,1.2545E-003,1.2764E-003,1.2914E-003,1.3032E-003,1.3159E-003,1.3173E-003,1.3048E-003,1.2997E-003,1.3221E-003,1.3353E-003,1.3524E-003,1.3631E-003,1.3672E-003,1.3724E-003,1.3915E-003,1.4100E-003,1.4275E-003,1.4468E-003,1.4555E-003,1.4656E-003,1.4732E-003,1.4792E-003,1.4920E-003,1.5040E-003,1.5349E-003,1.5558E-003,1.5606E-003,1.5694E-003,1.5877E-003,1.6039E-003,1.6220E-003,1.6384E-003,1.6456E-003,1.6566E-003,1.6673E-003,1.6807E-003,1.7026E-003,1.7210E-003,1.7411E-003,1.7599E-003,1.7830E-003,1.8051E-003,1.8317E-003,1.8608E-003,1.9054E-003,1.9516E-003,1.9954E-003,2.0471E-003,2.1024E-003,2.1640E-003,2.2319E-003,2.3050E-003,2.3852E-003,2.4712E-003,2.5651E-003,2.6663E-003,2.7777E-003,2.9006E-003,3.0417E-003,3.2022E-003,3.3708E-003,3.5413E-003,3.7034E-003,3.8540E-003,4.0112E-003,4.1821E-003,4.3558E-003,4.5215E-003,4.6590E-003,4.7471E-003,4.7600E-003,4.6727E-003,4.4747E-003,4.1341E-003,3.5971E-003,2.8225E-003,1.9021E-003,1.1808E-003
67.0000,NaN,NaN,3.5097E-004,5.2073E-004,6.3112E-004,7.1332E-004,7.9603E-004,8.6965E-004,9.5332E-004,1.0350E-003,1.0998E-003,1.1605E-003,1.2102E-003,1.2522E-003,1.2908E-003,1.3235E-003,1.3480E-003,1.3678E-003,1.3814E-003,1.3931E-003,1.4071E-003,1.4091E-003,1.3976E-003,1.3965E-003,1.4250E-003,1.4409E-003,1.4604E-003,1.4715E-003,1.4751E-003,1.4805E-003,1.5012E-003,1.5192E-003,1.5345E-003,1.5504E-003,1.5535E-003,1.5597E-003,1.5651E-003,1.5705E-003,1.5849E-003,1.5982E-003,1.6317E-003,1.6505E-003,1.6502E-003,1.6565E-003,1.6745E-003,1.6896E-003,1.7062E-003,1.7198E-003,1.7225E-003,1.7315E-003,1.7420E-003,1.7575E-003,1.7839E-003,1.8062E-003,1.8309E-003,1.8551E-003,1.8851E-003,1.9147E-003,1.9505E-003,1.9904E-003,2.0483E-003,2.1084E-003,2.1675E-003,2.2373E-003,2.3124E-003,2.3951E-003,2.4851E-003,2.5808E-003,2.6839E-003,2.7930E-003,2.9100E-003,3.0346E-003,3.1696E-003,3.3170E-003,3.4839E-003,3.6727E-003,3.8701E-003,4.0679E-003,4.2545E-003,4.4257E-003,4.6025E-003,4.7943E-003,4.9889E-003,5.1738E-003,5.3263E-003,5.4220E-003,5.4319E-003,5.3273E-003,5.0967E-003,4.7047E-003,4.0904E-003,3.2065E-003,2.1576E-003,1.3394E-003
68.0000,NaN,NaN,1.7778E-003,2.3534E-003,2.5926E-003,2.6086E-003,2.5731E-003,2.5209E-003,2.5005E-003,2.5005E-003,2.4871E-003,2.4775E-003,2.4667E-003,2.4653E-003,2.4819E-003,2.5101E-003,2.5407E-003,2.5729E-003,2.5995E-003,2.6230E-003,2.6501E-003,2.6566E-003,2.6327E-003,2.6148E-003,2.6454E-003,2.6608E-003,2.6832E-003,2.6935E-003,2.6889E-003,2.6818E-003,2.6980E-003,2.7156E-003,2.7343E-003,2.7589E-003,2.7673E-003,2.7731E-003,2.7693E-003,2.7561E-003,2.7495E-003,2.7413E-003,2.7668E-003,2.7879E-003,2.7885E-003,2.7906E-003,2.8054E-003,2.8215E-003,2.8449E-003,2.8733E-003,2.8936E-003,2.9160E-003,2.9344E-003,2.9502E-003,2.9744E-003,2.9980E-003,3.0250E-003,3.0519E-003,3.0846E-003,3.1188E-003,3.1591E-003,3.2059E-003,3.2809E-003,3.3833E-003,3.4974E-003,3.6193E-003,3.7434E-003,3.8673E-003,3.9934E-003,4.1221E-003,4.2560E-003,4.3957E-003,4.5433E-003,4.7001E-003,4.8695E-003,5.0564E-003,5.2718E-003,5.5225E-003,5.7861E-003,6.0442E-003,6.2806E-003,6.4858E-003,6.6947E-003,6.9277E-003,7.1662E-003,7.3914E-003,7.5710E-003,7.6684E-003,7.6430E-003,7.4541E-003,7.0886E-003,6.5022E-003,5.6144E-003,4.3653E-003,2.9097E-003,1.8032E-003
69.0000,NaN,NaN,3.3003E-004,1.5588E-004,5.6445E-005,2.7018E-005,2.7765E-005,3.8319E-005,5.9106E-005,9.4936E-005,1.5335E-004,2.5647E-004,5.1127E-004,1.5674E-003,3.6750E-003,4.9902E-003,5.5703E-003,5.8224E-003,5.9097E-003,5.8982E-003,5.8537E-003,5.7859E-003,5.6347E-003,5.4069E-003,5.2481E-003,5.1548E-003,5.0503E-003,4.8609E-003,4.4303E-003,3.5251E-003,1.8936E-003,5.6216E-004,1.9418E-004,1.0397E-004,6.9556E-005,5.0750E-005,3.8821E-005,3.1352E-005,2.7208E-005,2.5093E-005,2.4108E-005,2.3764E-005,2.3606E-005,2.3605E-005,2.3858E-005,2.4391E-005,2.5209E-005,2.6367E-005,2.7840E-005,2.9644E-005,3.1855E-005,3.4524E-005,3.7807E-005,4.1861E-005,4.6831E-005,5.2906E-005,6.0364E-005,6.9528E-005,8.0769E-005,9.4424E-005,1.1141E-004,1.3318E-004,1.6006E-004,1.9291E-004,2.3327E-004,2.8250E-004,3.4310E-004,4.1761E-004,5.0945E-004,6.2247E-004,7.6126E-004,9.3089E-004,1.1376E-003,1.3910E-003,1.7098E-003,2.1142E-003,2.5999E-003,3.1551E-003,3.7650E-003,4.4256E-003,5.1598E-003,5.9692E-003,6.8127E-003,7.6302E-003,8.3486E-003,8.8964E-003,9.2081E-003,9.2263E-003,8.9213E-003,8.2378E-003,7.0791E-003,5.3793E-003,3.4464E-003,2.2119E-003
70.0000,NaN,NaN,8.6014E-004,1.3040E-003,1.5811E-003,1.7907E-003,2.0234E-003,2.2875E-003,2.6257E-003,3.0383E-003,3.4179E-003,3.7040E-003,3.9221E-003,4.0970E-003,4.2597E-003,4.4206E-003,4.5577E-003,4.6506E-003,4.6867E-003,4.6639E-003,4.6099E-003,4.5205E-003,4.3453E-003,4.0969E-003,3.9119E-003,3.8333E-003,3.8455E-003,3.9208E-003,3.9975E-003,4.0580E-003,4.1613E-003,4.3358E-003,4.5487E-003,4.7735E-003,4.9556E-003,5.0547E-003,5.0787E-003,5.0347E-003,4.9587E-003,4.8841E-003,4.8871E-003,4.9941E-003,5.1107E-003,5.1860E-003,5.2614E-003,5.3644E-003,5.4986E-003,5.6632E-003,5.8159E-003,5.9249E-003,5.9893E-003,6.0086E-003,6.0137E-003,6.0213E-003,6.0274E-003,6.0287E-003,6.0288E-003,6.0285E-003,6.0279E-003,6.0338E-003,6.0875E-003,6.2129E-003,6.3601E-003,6.4958E-003,6.6111E-003,6.6985E-003,6.7661E-003,6.8187E-003,6.8630E-003,6.9032E-003,6.9439E-003,6.9887E-003,7.0435E-003,7.1163E-003,7.2239E-003,7.3772E-003,7.5427E-003,7.6930E-003,7.8051E-003,7.8662E-003,7.9248E-003,8.0130E-003,8.1137E-003,8.2099E-003,8.2691E-003,8.2550E-003,8.1260E-003,7.8386E-003,7.3819E-003,6.7020E-003,5.6782E-003,4.1991E-003,2.5108E-003,1.4391E-003
71.0000,NaN,NaN,1.7322E-006,4.7121E-007,1.5405E-007,1.5018E-007,1.5011E-007,1.5015E-007,1.5025E-007,1.5043E-007,1.5067E-007,1.5095E-007,1.5125E-007,1.5155E-007,1.5190E-007,1.5234E-007,1.5283E-007,1.5333E-007,1.5377E-007,1.5411E-007,1.5445E-007,1.5478E-007,1.5482E-007,1.5449E-007,1.5420E-007,1.5415E-007,1.5427E-007,1.5460E-007,1.5492E-007,1.5511E-007,1.5539E-007,1.5603E-007,1.5701E-007,1.5838E-007,1.5996E-007,1.6133E-007,1.6243E-007,1.6316E-007,1.6362E-007,1.6398E-007,1.6476E-007,1.6668E-007,1.6901E-007,1.7088E-007,1.7271E-007,1.7508E-007,1.7818E-007,1.8237E-007,1.8728E-007,1.9214E-007,1.9686E-007,2.0117E-007,2.0561E-007,2.1086E-007,2.1668E-007,2.2300E-007,2.2972E-007,2.3695E-007,2.4440E-007,2.5229E-007,2.6221E-007,2.7709E-007,2.9578E-007,3.1648E-007,3.3935E-007,3.6392E-007,3.9121E-007,4.2363E-007,8.9177E-007,5.0315E-005,5.7233E-004,1.2775E-003,1.9312E-003,2.5390E-003,3.0690E-003,3.4843E-003,3.8979E-003,4.1408E-003,4.2020E-003,4.1346E-003,4.0268E-003,3.9354E-003,3.8787E-003,3.8585E-003,3.8569E-003,3.8512E-003,3.8114E-003,3.7079E-003,3.5260E-003,3.2339E-003,2.7905E-003,2.1719E-003,1.4515E-003,9.0486E-004
72.0000,NaN,NaN,1.5435E-004,1.1541E-004,7.9164E-005,6.4723E-005,6.1815E-005,7.6580E-005,1.2928E-004,1.7091E-004,1.8364E-004,1.7380E-004,1.5085E-004,1.3437E-004,1.3104E-004,1.4199E-004,1.8414E-004,5.2480E-004,5.4979E-004,8.4816E-004,1.5165E-003,2.2878E-003,2.6605E-003,2.7008E-003,2.6270E-003,2.5267E-003,2.4493E-003,2.3490E-003,2.1896E-003,1.9865E-003,1.7827E-003,1.5909E-003,1.4297E-003,1.3071E-003,1.2100E-003,1.1412E-003,1.1017E-003,1.0952E-003,1.1325E-003,1.2087E-003,1.3195E-003,1.4247E-003,1.5019E-003,1.5542E-003,1.5876E-003,1.6045E-003,1.6175E-003,1.6319E-003,1.6427E-003,1.6552E-003,1.6655E-003,1.6736E-003,1.6852E-003,1.6934E-003,1.7008E-003,1.7051E-003,1.7109E-003,1.7152E-003,1.7219E-003,1.7303E-003,1.7522E-003,1.7798E-003,1.8069E-003,1.8390E-003,1.8725E-003,1.9090E-003,1.9491E-003,1.9923E-003,2.0403E-003,2.0923E-003,2.1502E-003,2.2138E-003,2.2856E-003,2.3668E-003,2.4630E-003,2.5752E-003,2.6941E-003,2.8152E-003,2.9305E-003,3.0378E-003,3.1519E-003,3.2783E-003,3.4077E-003,3.5315E-003,3.6334E-003,3.6968E-003,3.7015E-003,3.6283E-003,3.4696E-003,3.2019E-003,2.7857E-003,2.1885E-003,1.4759E-003,9.1821E-004
73.0000,NaN,NaN,1.7827E-004,5.3390E-005,1.6363E-005,5.6080E-005,2.7000E-004,6.4701E-004,9.0125E-004,9.9234E-004,1.0024E-003,9.9718E-004,9.9632E-004,1.0087E-003,1.0371E-003,1.0767E-003,1.1203E-003,1.1638E-003,1.2005E-003,1.2292E-003,1.2517E-003,1.2572E-003,1.2429E-003,1.2287E-003,1.2382E-003,1.2438E-003,1.2563E-003,1.2675E-003,1.2751E-003,1.2844E-003,1.3076E-003,1.3340E-003,1.3623E-003,1.3944E-003,1.4183E-003,1.4397E-003,1.4552E-003,1.4652E-003,1.4784E-003,1.4906E-003,1.5205E-003,1.5474E-003,1.5614E-003,1.5750E-003,1.5952E-003,1.6157E-003,1.6400E-003,1.6661E-003,1.6865E-003,1.7078E-003,1.7272E-003,1.7462E-003,1.7719E-003,1.7974E-003,1.8254E-003,1.8536E-003,1.8860E-003,1.9192E-003,1.9569E-003,1.9985E-003,2.0573E-003,2.1272E-003,2.1999E-003,2.2785E-003,2.3591E-003,2.4423E-003,2.5294E-003,2.6201E-003,2.7164E-003,2.8178E-003,2.9263E-003,3.0419E-003,3.1674E-003,3.3051E-003,3.4622E-003,3.6416E-003,3.8292E-003,4.0156E-003,4.1900E-003,4.3479E-003,4.5110E-003,4.6897E-003,4.8712E-003,5.0430E-003,5.1828E-003,5.2667E-003,5.2670E-003,5.1564E-003,4.9247E-003,4.5387E-003,3.9405E-003,3.0846E-003,2.0718E-003,1.2873E-003
74.0000,NaN,NaN,6.7991E-005,2.8974E-004,6.8620E-004,8.8814E-004,9.2412E-004,9.1983E-004,9.3912E-004,9.7900E-004,1.0186E-003,1.0595E-003,1.0944E-003,1.1253E-003,1.1556E-003,1.1833E-003,1.2053E-003,1.2225E-003,1.2327E-003,1.2386E-003,1.2446E-003,1.2405E-003,1.2222E-003,1.2080E-003,1.2193E-003,1.2257E-003,1.2366E-003,1.2433E-003,1.2443E-003,1.2453E-003,1.2585E-003,1.2734E-003,1.2896E-003,1.3091E-003,1.3213E-003,1.3325E-003,1.3390E-003,1.3412E-003,1.3468E-003,1.3516E-003,1.3727E-003,1.3906E-003,1.3969E-003,1.4037E-003,1.4162E-003,1.4281E-003,1.4421E-003,1.4565E-003,1.4644E-003,1.4728E-003,1.4786E-003,1.4831E-003,1.4920E-003,1.4981E-003,1.5043E-003,1.5082E-003,1.5137E-003,1.5167E-003,1.5208E-003,1.5241E-003,1.5367E-003,1.5483E-003,1.5541E-003,1.5620E-003,1.5682E-003,1.5754E-003,1.5839E-003,1.5927E-003,1.6038E-003,1.6158E-003,1.6311E-003,1.6487E-003,1.6714E-003,1.6992E-003,1.7366E-003,1.7826E-003,1.8326E-003,1.8893E-003,1.9467E-003,2.0071E-003,2.0780E-003,2.1577E-003,2.2410E-003,2.3230E-003,2.3927E-003,2.4402E-003,2.4511E-003,2.4128E-003,2.3183E-003,2.1493E-003,1.8791E-003,1.4849E-003,1.0064E-003,6.2802E-004
75.0000,NaN,NaN,1.2220E-003,1.2420E-003,1.0018E-003,8.6293E-004,8.5525E-004,9.0320E-004,9.9412E-004,1.1002E-003,1.1971E-003,1.2904E-003,1.3673E-003,1.4287E-003,1.4802E-003,1.5216E-003,1.5515E-003,1.5726E-003,1.5831E-003,1.5870E-003,1.5907E-003,1.5823E-003,1.5568E-003,1.5365E-003,1.5484E-003,1.5557E-003,1.5696E-003,1.5790E-003,1.5815E-003,1.5838E-003,1.6005E-003,1.6196E-003,1.6402E-003,1.6651E-003,1.6807E-003,1.6938E-003,1.6999E-003,1.6990E-003,1.7010E-003,1.7018E-003,1.7229E-003,1.7420E-003,1.7482E-003,1.7544E-003,1.7677E-003,1.7813E-003,1.7989E-003,1.8190E-003,1.8333E-003,1.8486E-003,1.8609E-003,1.8716E-003,1.8878E-003,1.9031E-003,1.9204E-003,1.9375E-003,1.9587E-003,1.9807E-003,2.0074E-003,2.0386E-003,2.0884E-003,2.1527E-003,2.2232E-003,2.3011E-003,2.3825E-003,2.4670E-003,2.5559E-003,2.6493E-003,2.7489E-003,2.8547E-003,2.9682E-003,3.0899E-003,3.2223E-003,3.3682E-003,3.5344E-003,3.7247E-003,3.9242E-003,4.1214E-003,4.3056E-003,4.4711E-003,4.6406E-003,4.8262E-003,5.0144E-003,5.1917E-003,5.3352E-003,5.4199E-003,5.4177E-003,5.3004E-003,5.0586E-003,4.6610E-003,4.0498E-003,3.1790E-003,2.1470E-003,1.3376E-003
76.0000,NaN,NaN,4.0359E-004,3.8194E-004,3.3780E-004,3.4096E-004,3.7904E-004,4.2688E-004,4.8482E-004,5.4366E-004,5.9530E-004,6.4437E-004,6.8627E-004,7.2241E-004,7.5554E-004,7.8493E-004,8.0922E-004,8.2942E-004,8.4420E-004,8.5545E-004,8.6630E-004,8.6955E-004,8.6244E-004,8.5814E-004,8.7156E-004,8.8109E-004,8.9345E-004,9.0238E-004,9.0664E-004,9.1060E-004,9.2344E-004,9.3747E-004,9.5209E-004,9.6877E-004,9.7942E-004,9.8927E-004,9.9629E-004,1.0010E-003,1.0097E-003,1.0188E-003,1.0413E-003,1.0614E-003,1.0727E-003,1.0852E-003,1.1033E-003,1.1212E-003,1.1411E-003,1.1609E-003,1.1751E-003,1.1900E-003,1.2032E-003,1.2161E-003,1.2333E-003,1.2482E-003,1.2633E-003,1.2765E-003,1.2913E-003,1.3042E-003,1.3185E-003,1.3327E-003,1.3556E-003,1.3762E-003,1.3905E-003,1.4067E-003,1.4216E-003,1.4380E-003,1.4563E-003,1.4755E-003,1.4974E-003,1.5204E-003,1.5466E-003,1.5747E-003,1.6075E-003,1.6441E-003,1.6888E-003,1.7390E-003,1.7903E-003,1.8470E-003,1.9034E-003,1.9635E-003,2.0344E-003,2.1121E-003,2.1922E-003,2.2718E-003,2.3406E-003,2.3913E-003,2.4099E-003,2.3854E-003,2.3100E-003,2.1601E-003,1.9028E-003,1.5085E-003,1.0208E-003,6.3926E-004
77.0000,NaN,NaN,1.8061E-004,2.5246E-004,3.2655E-004,4.0063E-004,4.7506E-004,5.4118E-004,6.1169E-004,6.7949E-004,7.3601E-004,7.8927E-004,8.3404E-004,8.7220E-004,9.0661E-004,9.3559E-004,9.5772E-004,9.7535E-004,9.8744E-004,9.9704E-004,1.0075E-003,1.0090E-003,1.0005E-003,9.9844E-004,1.0174E-003,1.0286E-003,1.0426E-003,1.0513E-003,1.0548E-003,1.0594E-003,1.0749E-003,1.0893E-003,1.1025E-003,1.1163E-003,1.1214E-003,1.1279E-003,1.1330E-003,1.1374E-003,1.1478E-003,1.1575E-003,1.1816E-003,1.1963E-003,1.1976E-003,1.2028E-003,1.2155E-003,1.2260E-003,1.2371E-003,1.2458E-003,1.2460E-003,1.2496E-003,1.2532E-003,1.2596E-003,1.2730E-003,1.2822E-003,1.2921E-003,1.3002E-003,1.3113E-003,1.3202E-003,1.3323E-003,1.3451E-003,1.3683E-003,1.3854E-003,1.3951E-003,1.4109E-003,1.4287E-003,1.4530E-003,1.4837E-003,1.5193E-003,1.5620E-003,1.6099E-003,1.6660E-003,1.7289E-003,1.8019E-003,1.8850E-003,1.9828E-003,2.0946E-003,2.2142E-003,2.3400E-003,2.4642E-003,2.5854E-003,2.7138E-003,2.8521E-003,2.9927E-003,3.1282E-003,3.2444E-003,3.3264E-003,3.3561E-003,3.3156E-003,3.1966E-003,2.9751E-003,2.6110E-003,2.0696E-003,1.4089E-003,8.7915E-004
78.0000,NaN,NaN,2.6307E-004,3.7513E-004,4.3745E-004,4.6827E-004,4.9575E-004,5.2053E-004,5.5424E-004,5.8984E-004,6.1824E-004,6.4645E-004,6.7061E-004,6.9238E-004,7.1356E-004,7.3186E-004,7.4573E-004,7.5711E-004,7.6502E-004,7.7204E-004,7.8038E-004,7.8139E-004,7.7482E-004,7.7453E-004,7.9069E-004,7.9854E-004,8.0796E-004,8.1222E-004,8.1219E-004,8.1352E-004,8.2355E-004,8.3149E-004,8.3757E-004,8.4371E-004,8.4253E-004,8.4405E-004,8.4593E-004,8.4853E-004,8.5673E-004,8.6414E-004,8.8250E-004,8.9083E-004,8.8773E-004,8.8916E-004,8.9738E-004,9.0306E-004,9.0875E-004,9.1139E-004,9.0669E-004,9.0583E-004,9.0584E-004,9.0915E-004,9.1870E-004,9.2406E-004,9.2983E-004,9.3381E-004,9.4021E-004,9.4431E-004,9.5079E-004,9.5717E-004,9.7056E-004,9.7426E-004,9.6803E-004,9.6522E-004,9.6168E-004,9.6221E-004,9.6578E-004,9.7044E-004,9.7788E-004,9.8534E-004,9.9562E-004,1.0064E-003,1.0208E-003,1.0366E-003,1.0570E-003,1.0761E-003,1.0929E-003,1.1190E-003,1.1500E-003,1.1945E-003,1.2523E-003,1.3131E-003,1.3766E-003,1.4434E-003,1.5070E-003,1.5645E-003,1.6053E-003,1.6214E-003,1.6037E-003,1.5318E-003,1.3783E-003,1.1152E-003,7.6811E-004,4.7910E-004
79.0000,NaN,NaN,4.5670E-004,7.9074E-004,1.0645E-003,1.2985E-003,1.5361E-003,1.7547E-003,1.9943E-003,2.2307E-003,2.4392E-003,2.6437E-003,2.8242E-003,2.9813E-003,3.1221E-003,3.2419E-003,3.3358E-003,3.4080E-003,3.4535E-003,3.4794E-003,3.4978E-003,3.4840E-003,3.4295E-003,3.3800E-003,3.3906E-003,3.3868E-003,3.3945E-003,3.3901E-003,3.3694E-003,3.3461E-003,3.3499E-003,3.3548E-003,3.3597E-003,3.3691E-003,3.3565E-003,3.3347E-003,3.2955E-003,3.2386E-003,3.1825E-003,3.1209E-003,3.0946E-003,3.0678E-003,3.0218E-003,2.9772E-003,2.9484E-003,2.9296E-003,2.9295E-003,2.9502E-003,2.9804E-003,3.0230E-003,3.0721E-003,3.1259E-003,3.1949E-003,3.2787E-003,3.3777E-003,3.4902E-003,3.6196E-003,3.7672E-003,3.9351E-003,4.1282E-003,4.3552E-003,4.6197E-003,4.8866E-003,5.1372E-003,5.3704E-003,5.5845E-003,5.7873E-003,5.9830E-003,6.1764E-003,6.3707E-003,6.5689E-003,6.7743E-003,6.9917E-003,7.2287E-003,7.5003E-003,7.8164E-003,8.1466E-003,8.4650E-003,8.7506E-003,8.9908E-003,9.2326E-003,9.5041E-003,9.7810E-003,1.0038E-002,1.0234E-002,1.0321E-002,1.0246E-002,9.9576E-003,9.4403E-003,8.6386E-003,7.4512E-003,5.8043E-003,3.8968E-003,2.4254E-003
80.0000,NaN,NaN,2.0376E-004,1.5018E-004,9.8801E-005,7.4520E-005,6.9525E-005,6.1308E-005,2.7067E-005,3.6315E-006,1.7706E-007,1.5470E-007,1.5358E-007,1.5313E-007,1.5342E-007,1.6184E-007,6.2664E-007,4.1832E-006,1.1118E-005,4.4389E-006,2.4533E-005,5.1751E-004,2.3763E-003,2.4620E-003,2.2412E-003,2.0561E-003,1.7759E-003,1.4248E-003,1.1082E-003,8.7738E-004,7.2760E-004,6.3595E-004,5.7928E-004,5.4421E-004,5.1663E-004,4.9002E-004,4.6977E-004,4.8557E-004,5.6826E-004,7.3217E-004,1.0524E-003,1.5611E-003,2.3103E-003,3.0824E-003,3.7061E-003,4.1981E-003,4.5650E-003,4.8089E-003,4.9104E-003,4.9002E-003,4.8188E-003,4.7073E-003,4.6049E-003,4.5173E-003,4.4507E-003,4.4007E-003,4.3712E-003,4.3558E-003,4.3556E-003,4.3700E-003,4.4259E-003,4.5251E-003,4.6396E-003,4.7589E-003,4.8759E-003,4.9877E-003,5.0986E-003,5.2097E-003,5.3250E-003,5.4454E-003,5.5738E-003,5.7115E-003,5.8631E-003,6.0339E-003,6.2382E-003,6.4838E-003,6.7443E-003,7.0003E-003,7.2318E-003,7.4289E-003,7.6325E-003,7.8646E-003,8.1050E-003,8.3337E-003,8.5138E-003,8.6051E-003,8.5612E-003,8.3361E-003,7.9149E-003,7.2449E-003,6.2350E-003,4.8246E-003,3.2006E-003,1.9749E-003
81.0000,NaN,NaN,1.0803E-003,4.4165E-004,1.6339E-004,3.8336E-004,1.2766E-003,1.7719E-003,1.4920E-003,1.1069E-003,8.4263E-004,6.8275E-004,6.1253E-004,6.3214E-004,7.4525E-004,9.5295E-004,1.2732E-003,1.7305E-003,2.2845E-003,2.8020E-003,3.1349E-003,3.2042E-003,3.0530E-003,2.8203E-003,2.6273E-003,2.4648E-003,2.3654E-003,2.3098E-003,2.2850E-003,2.2935E-003,2.3520E-003,2.4331E-003,2.5268E-003,2.6281E-003,2.7070E-003,2.7691E-003,2.8036E-003,2.8110E-003,2.8095E-003,2.7938E-003,2.8036E-003,2.8019E-003,2.7714E-003,2.7359E-003,2.7094E-003,2.6818E-003,2.6593E-003,2.6397E-003,2.6100E-003,2.5813E-003,2.5497E-003,2.5179E-003,2.4972E-003,2.4789E-003,2.4663E-003,2.4560E-003,2.4537E-003,2.4549E-003,2.4636E-003,2.4788E-003,2.5176E-003,2.5729E-003,2.6341E-003,2.7057E-003,2.7842E-003,2.8700E-003,2.9645E-003,3.0671E-003,3.1795E-003,3.3008E-003,3.4326E-003,3.5748E-003,3.7303E-003,3.9015E-003,4.0974E-003,4.3214E-003,4.5566E-003,4.7914E-003,5.0117E-003,5.2114E-003,5.4172E-003,5.6417E-003,5.8696E-003,6.0858E-003,6.2628E-003,6.3712E-003,6.3760E-003,6.2430E-003,5.9594E-003,5.4835E-003,4.7438E-003,3.6876E-003,2.4500E-003,1.5149E-003
