"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
303.0000,NaN,NaN,-4.9724E-007,-5.0666E-007,-5.5969E-007,-6.3559E-007,-6.7552E-007,-7.2450E-007,-7.4511E-007,-7.7952E-007,-8.5311E-007,-9.3748E-007,-1.0252E-006,-1.1100E-006,-1.1851E-006,-1.2547E-006,-1.3287E-006,-1.4104E-006,-1.5050E-006,-1.6111E-006,-1.7160E-006,-1.8349E-006,-1.9941E-006,-2.1717E-006,-2.2609E-006,-2.2921E-006,-2.2581E-006,-2.2131E-006,-2.1918E-006,-2.1818E-006,-2.1332E-006,-2.0699E-006,-2.0146E-006,-1.9735E-006,-1.9748E-006,-2.0099E-006,-2.0725E-006,-2.1584E-006,-2.2443E-006,-2.3235E-006,-2.3370E-006,-2.3148E-006,-2.3137E-006,-2.3311E-006,-2.3389E-006,-2.3371E-006,-2.3230E-006,-2.3027E-006,-2.3011E-006,-2.3176E-006,-2.3524E-006,-2.4024E-006,-2.4494E-006,-2.4951E-006,-2.5383E-006,-2.5832E-006,-2.6241E-006,-2.6653E-006,-2.7026E-006,-2.7355E-006,-2.7343E-006,-2.7064E-006,-2.6828E-006,-2.6668E-006,-2.6640E-006,-2.6725E-006,-2.6876E-006,-2.7079E-006,-2.7291E-006,-2.7512E-006,-2.7707E-006,-2.7880E-006,-2.7989E-006,-2.8021E-006,-2.7887E-006,-2.7604E-006,-2.7361E-006,-2.7194E-006,-2.7218E-006,-2.7401E-006,-2.7521E-006,-2.7542E-006,-2.7549E-006,-2.7594E-006,-2.7831E-006,-2.8358E-006,-2.9393E-006,-3.1160E-006,-3.3924E-006,-3.8615E-006,-4.7741E-006,-6.8878E-006,-1.0338E-005,-1.0338E-005
304.0000,NaN,NaN,-4.2440E-007,-4.3252E-007,-4.7722E-007,-5.4129E-007,-5.7480E-007,-6.1591E-007,-6.3286E-007,-6.6135E-007,-7.2305E-007,-7.9401E-007,-8.6785E-007,-9.3925E-007,-1.0023E-006,-1.0607E-006,-1.1228E-006,-1.1913E-006,-1.2708E-006,-1.3600E-006,-1.4481E-006,-1.5478E-006,-1.6818E-006,-1.8317E-006,-1.9070E-006,-1.9330E-006,-1.9038E-006,-1.8651E-006,-1.8465E-006,-1.8375E-006,-1.7961E-006,-1.7420E-006,-1.6946E-006,-1.6590E-006,-1.6591E-006,-1.6880E-006,-1.7400E-006,-1.8117E-006,-1.8836E-006,-1.9499E-006,-1.9610E-006,-1.9416E-006,-1.9400E-006,-1.9541E-006,-1.9603E-006,-1.9583E-006,-1.9460E-006,-1.9284E-006,-1.9265E-006,-1.9399E-006,-1.9688E-006,-2.0107E-006,-2.0501E-006,-2.0885E-006,-2.1249E-006,-2.1629E-006,-2.1975E-006,-2.2326E-006,-2.2647E-006,-2.2932E-006,-2.2932E-006,-2.2706E-006,-2.2513E-006,-2.2387E-006,-2.2374E-006,-2.2458E-006,-2.2601E-006,-2.2791E-006,-2.2991E-006,-2.3202E-006,-2.3395E-006,-2.3572E-006,-2.3698E-006,-2.3762E-006,-2.3685E-006,-2.3481E-006,-2.3309E-006,-2.3204E-006,-2.3265E-006,-2.3469E-006,-2.3624E-006,-2.3695E-006,-2.3752E-006,-2.3837E-006,-2.4083E-006,-2.4577E-006,-2.5511E-006,-2.7087E-006,-2.9544E-006,-3.3724E-006,-4.2024E-006,-6.2482E-006,-9.7923E-006,-9.7923E-006
305.0000,NaN,NaN,-5.4029E-007,-5.5319E-007,-6.1229E-007,-6.9567E-007,-7.3977E-007,-7.9381E-007,-8.1702E-007,-8.5555E-007,-9.3679E-007,-1.0296E-006,-1.1259E-006,-1.2191E-006,-1.3017E-006,-1.3785E-006,-1.4602E-006,-1.5502E-006,-1.6546E-006,-1.7715E-006,-1.8874E-006,-2.0187E-006,-2.1943E-006,-2.3898E-006,-2.4893E-006,-2.5258E-006,-2.4911E-006,-2.4444E-006,-2.4233E-006,-2.4144E-006,-2.3633E-006,-2.2959E-006,-2.2371E-006,-2.1936E-006,-2.1966E-006,-2.2368E-006,-2.3073E-006,-2.4033E-006,-2.4994E-006,-2.5878E-006,-2.6040E-006,-2.5806E-006,-2.5802E-006,-2.6001E-006,-2.6092E-006,-2.6076E-006,-2.5922E-006,-2.5697E-006,-2.5677E-006,-2.5854E-006,-2.6231E-006,-2.6773E-006,-2.7277E-006,-2.7764E-006,-2.8220E-006,-2.8690E-006,-2.9113E-006,-2.9534E-006,-2.9909E-006,-3.0229E-006,-3.0175E-006,-2.9829E-006,-2.9527E-006,-2.9307E-006,-2.9228E-006,-2.9267E-006,-2.9372E-006,-2.9529E-006,-2.9689E-006,-2.9853E-006,-2.9985E-006,-3.0087E-006,-3.0118E-006,-3.0064E-006,-2.9833E-006,-2.9448E-006,-2.9108E-006,-2.8851E-006,-2.8793E-006,-2.8896E-006,-2.8930E-006,-2.8864E-006,-2.8792E-006,-2.8770E-006,-2.8957E-006,-2.9453E-006,-3.0477E-006,-3.2242E-006,-3.4992E-006,-3.9593E-006,-4.8245E-006,-6.7008E-006,-9.5948E-006,-9.5948E-006
306.0000,NaN,NaN,-4.5811E-007,-4.6677E-007,-5.1567E-007,-5.8568E-007,-6.2252E-007,-6.6770E-007,-6.8667E-007,-7.1832E-007,-7.8619E-007,-8.6414E-007,-9.4525E-007,-1.0237E-006,-1.0932E-006,-1.1577E-006,-1.2263E-006,-1.3019E-006,-1.3897E-006,-1.4880E-006,-1.5853E-006,-1.6955E-006,-1.8432E-006,-2.0081E-006,-2.0909E-006,-2.1200E-006,-2.0885E-006,-2.0469E-006,-2.0274E-006,-2.0185E-006,-1.9737E-006,-1.9153E-006,-1.8644E-006,-1.8266E-006,-1.8282E-006,-1.8613E-006,-1.9200E-006,-2.0004E-006,-2.0809E-006,-2.1551E-006,-2.1683E-006,-2.1481E-006,-2.1478E-006,-2.1648E-006,-2.1728E-006,-2.1720E-006,-2.1597E-006,-2.1417E-006,-2.1412E-006,-2.1576E-006,-2.1913E-006,-2.2394E-006,-2.2847E-006,-2.3289E-006,-2.3710E-006,-2.4149E-006,-2.4551E-006,-2.4958E-006,-2.5331E-006,-2.5664E-006,-2.5678E-006,-2.5441E-006,-2.5244E-006,-2.5121E-006,-2.5123E-006,-2.5236E-006,-2.5412E-006,-2.5642E-006,-2.5882E-006,-2.6135E-006,-2.6366E-006,-2.6579E-006,-2.6734E-006,-2.6818E-006,-2.6744E-006,-2.6526E-006,-2.6346E-006,-2.6241E-006,-2.6322E-006,-2.6561E-006,-2.6741E-006,-2.6825E-006,-2.6891E-006,-2.6987E-006,-2.7259E-006,-2.7800E-006,-2.8817E-006,-3.0518E-006,-3.3134E-006,-3.7537E-006,-4.6163E-006,-6.6842E-006,-1.0176E-005,-1.0176E-005
307.0000,NaN,NaN,-4.6603E-007,-4.7449E-007,-5.2364E-007,-5.9415E-007,-6.3109E-007,-6.7637E-007,-6.9512E-007,-7.2646E-007,-7.9414E-007,-8.7198E-007,-9.5295E-007,-1.0313E-006,-1.1005E-006,-1.1645E-006,-1.2326E-006,-1.3078E-006,-1.3951E-006,-1.4930E-006,-1.5900E-006,-1.6998E-006,-1.8474E-006,-2.0129E-006,-2.0974E-006,-2.1279E-006,-2.0977E-006,-2.0568E-006,-2.0380E-006,-2.0300E-006,-1.9862E-006,-1.9282E-006,-1.8773E-006,-1.8392E-006,-1.8404E-006,-1.8735E-006,-1.9324E-006,-2.0133E-006,-2.0948E-006,-2.1703E-006,-2.1848E-006,-2.1649E-006,-2.1645E-006,-2.1819E-006,-2.1907E-006,-2.1903E-006,-2.1782E-006,-2.1601E-006,-2.1592E-006,-2.1756E-006,-2.2093E-006,-2.2579E-006,-2.3037E-006,-2.3485E-006,-2.3911E-006,-2.4355E-006,-2.4763E-006,-2.5177E-006,-2.5559E-006,-2.5902E-006,-2.5926E-006,-2.5689E-006,-2.5488E-006,-2.5362E-006,-2.5363E-006,-2.5476E-006,-2.5655E-006,-2.5888E-006,-2.6132E-006,-2.6390E-006,-2.6627E-006,-2.6847E-006,-2.7010E-006,-2.7101E-006,-2.7033E-006,-2.6817E-006,-2.6634E-006,-2.6528E-006,-2.6610E-006,-2.6860E-006,-2.7055E-006,-2.7148E-006,-2.7221E-006,-2.7321E-006,-2.7594E-006,-2.8140E-006,-2.9167E-006,-3.0895E-006,-3.3561E-006,-3.8054E-006,-4.6916E-006,-6.8584E-006,-1.0586E-005,-1.0586E-005
308.0000,NaN,NaN,-5.0167E-007,-5.1266E-007,-5.6660E-007,-6.4297E-007,-6.8298E-007,-7.3200E-007,-7.5254E-007,-7.8696E-007,-8.6043E-007,-9.4438E-007,-1.0314E-006,-1.1154E-006,-1.1895E-006,-1.2581E-006,-1.3308E-006,-1.4110E-006,-1.5040E-006,-1.6080E-006,-1.7109E-006,-1.8274E-006,-1.9835E-006,-2.1575E-006,-2.2448E-006,-2.2747E-006,-2.2402E-006,-2.1943E-006,-2.1713E-006,-2.1593E-006,-2.1096E-006,-2.0453E-006,-1.9886E-006,-1.9457E-006,-1.9439E-006,-1.9752E-006,-2.0332E-006,-2.1136E-006,-2.1939E-006,-2.2673E-006,-2.2774E-006,-2.2523E-006,-2.2471E-006,-2.2596E-006,-2.2629E-006,-2.2567E-006,-2.2385E-006,-2.2143E-006,-2.2075E-006,-2.2178E-006,-2.2451E-006,-2.2866E-006,-2.3248E-006,-2.3613E-006,-2.3949E-006,-2.4296E-006,-2.4600E-006,-2.4901E-006,-2.5161E-006,-2.5372E-006,-2.5268E-006,-2.4916E-006,-2.4600E-006,-2.4353E-006,-2.4223E-006,-2.4190E-006,-2.4212E-006,-2.4275E-006,-2.4339E-006,-2.4405E-006,-2.4442E-006,-2.4453E-006,-2.4403E-006,-2.4283E-006,-2.4019E-006,-2.3631E-006,-2.3279E-006,-2.2995E-006,-2.2869E-006,-2.2873E-006,-2.2821E-006,-2.2690E-006,-2.2556E-006,-2.2464E-006,-2.2539E-006,-2.2859E-006,-2.3597E-006,-2.4920E-006,-2.7025E-006,-3.0604E-006,-3.7412E-006,-5.2310E-006,-7.5423E-006,-7.5423E-006
309.0000,NaN,NaN,-3.8434E-007,-3.9190E-007,-4.3274E-007,-4.9110E-007,-5.2173E-007,-5.5932E-007,-5.7500E-007,-6.0123E-007,-6.5772E-007,-7.2269E-007,-7.9034E-007,-8.5586E-007,-9.1390E-007,-9.6773E-007,-1.0251E-006,-1.0883E-006,-1.1618E-006,-1.2441E-006,-1.3257E-006,-1.4181E-006,-1.5421E-006,-1.6807E-006,-1.7510E-006,-1.7765E-006,-1.7512E-006,-1.7175E-006,-1.7022E-006,-1.6959E-006,-1.6595E-006,-1.6115E-006,-1.5697E-006,-1.5388E-006,-1.5410E-006,-1.5698E-006,-1.6202E-006,-1.6891E-006,-1.7583E-006,-1.8223E-006,-1.8349E-006,-1.8191E-006,-1.8201E-006,-1.8358E-006,-1.8440E-006,-1.8447E-006,-1.8357E-006,-1.8216E-006,-1.8225E-006,-1.8378E-006,-1.8678E-006,-1.9102E-006,-1.9503E-006,-1.9897E-006,-2.0272E-006,-2.0664E-006,-2.1026E-006,-2.1393E-006,-2.1733E-006,-2.2040E-006,-2.2073E-006,-2.1890E-006,-2.1740E-006,-2.1654E-006,-2.1677E-006,-2.1796E-006,-2.1970E-006,-2.2192E-006,-2.2424E-006,-2.2668E-006,-2.2894E-006,-2.3106E-006,-2.3269E-006,-2.3371E-006,-2.3335E-006,-2.3173E-006,-2.3043E-006,-2.2978E-006,-2.3076E-006,-2.3316E-006,-2.3505E-006,-2.3607E-006,-2.3691E-006,-2.3797E-006,-2.4050E-006,-2.4532E-006,-2.5418E-006,-2.6882E-006,-2.9105E-006,-3.2804E-006,-4.0015E-006,-5.7356E-006,-8.6777E-006,-8.6777E-006
310.0000,NaN,NaN,-4.8871E-007,-5.0079E-007,-5.5431E-007,-6.2966E-007,-6.6942E-007,-7.1814E-007,-7.3888E-007,-7.7335E-007,-8.4647E-007,-9.3014E-007,-1.0171E-006,-1.1012E-006,-1.1758E-006,-1.2450E-006,-1.3187E-006,-1.3999E-006,-1.4941E-006,-1.5998E-006,-1.7045E-006,-1.8231E-006,-1.9819E-006,-2.1593E-006,-2.2499E-006,-2.2833E-006,-2.2522E-006,-2.2100E-006,-2.1912E-006,-2.1836E-006,-2.1377E-006,-2.0770E-006,-2.0239E-006,-1.9847E-006,-1.9877E-006,-2.0246E-006,-2.0890E-006,-2.1769E-006,-2.2651E-006,-2.3466E-006,-2.3626E-006,-2.3422E-006,-2.3428E-006,-2.3620E-006,-2.3717E-006,-2.3715E-006,-2.3589E-006,-2.3397E-006,-2.3392E-006,-2.3569E-006,-2.3930E-006,-2.4446E-006,-2.4930E-006,-2.5400E-006,-2.5843E-006,-2.6303E-006,-2.6720E-006,-2.7139E-006,-2.7517E-006,-2.7849E-006,-2.7835E-006,-2.7548E-006,-2.7301E-006,-2.7130E-006,-2.7090E-006,-2.7162E-006,-2.7298E-006,-2.7485E-006,-2.7676E-006,-2.7873E-006,-2.8041E-006,-2.8184E-006,-2.8259E-006,-2.8254E-006,-2.8082E-006,-2.7760E-006,-2.7477E-006,-2.7272E-006,-2.7254E-006,-2.7394E-006,-2.7468E-006,-2.7445E-006,-2.7412E-006,-2.7422E-006,-2.7630E-006,-2.8136E-006,-2.9154E-006,-3.0902E-006,-3.3638E-006,-3.8252E-006,-4.7057E-006,-6.6637E-006,-9.7486E-006,-9.7486E-006
311.0000,NaN,NaN,-4.4506E-007,-4.5522E-007,-5.0341E-007,-5.7162E-007,-6.0742E-007,-6.5130E-007,-6.6961E-007,-7.0022E-007,-7.6601E-007,-8.4155E-007,-9.2012E-007,-9.9611E-007,-1.0633E-006,-1.1255E-006,-1.1917E-006,-1.2648E-006,-1.3495E-006,-1.4445E-006,-1.5384E-006,-1.6448E-006,-1.7875E-006,-1.9471E-006,-2.0274E-006,-2.0556E-006,-2.0252E-006,-1.9847E-006,-1.9655E-006,-1.9567E-006,-1.9132E-006,-1.8564E-006,-1.8067E-006,-1.7696E-006,-1.7706E-006,-1.8021E-006,-1.8583E-006,-1.9356E-006,-2.0131E-006,-2.0846E-006,-2.0973E-006,-2.0774E-006,-2.0765E-006,-2.0925E-006,-2.1000E-006,-2.0987E-006,-2.0865E-006,-2.0685E-006,-2.0674E-006,-2.0827E-006,-2.1145E-006,-2.1604E-006,-2.2035E-006,-2.2457E-006,-2.2857E-006,-2.3274E-006,-2.3656E-006,-2.4043E-006,-2.4397E-006,-2.4713E-006,-2.4723E-006,-2.4489E-006,-2.4292E-006,-2.4167E-006,-2.4162E-006,-2.4263E-006,-2.4426E-006,-2.4640E-006,-2.4864E-006,-2.5100E-006,-2.5315E-006,-2.5512E-006,-2.5654E-006,-2.5728E-006,-2.5650E-006,-2.5433E-006,-2.5251E-006,-2.5141E-006,-2.5209E-006,-2.5431E-006,-2.5596E-006,-2.5668E-006,-2.5723E-006,-2.5807E-006,-2.6059E-006,-2.6570E-006,-2.7540E-006,-2.9170E-006,-3.1688E-006,-3.5935E-006,-4.4272E-006,-6.4265E-006,-9.8004E-006,-9.8004E-006
312.0000,NaN,NaN,-4.5092E-007,-4.6000E-007,-5.0797E-007,-5.7635E-007,-6.1215E-007,-6.5602E-007,-6.7416E-007,-7.0447E-007,-7.6994E-007,-8.4520E-007,-9.2348E-007,-9.9915E-007,-1.0660E-006,-1.1278E-006,-1.1935E-006,-1.2660E-006,-1.3503E-006,-1.4448E-006,-1.5384E-006,-1.6444E-006,-1.7870E-006,-1.9470E-006,-2.0289E-006,-2.0585E-006,-2.0296E-006,-1.9902E-006,-1.9721E-006,-1.9645E-006,-1.9224E-006,-1.8664E-006,-1.8171E-006,-1.7802E-006,-1.7812E-006,-1.8131E-006,-1.8699E-006,-1.9482E-006,-2.0270E-006,-2.1001E-006,-2.1143E-006,-2.0951E-006,-2.0947E-006,-2.1116E-006,-2.1202E-006,-2.1198E-006,-2.1082E-006,-2.0907E-006,-2.0898E-006,-2.1056E-006,-2.1382E-006,-2.1851E-006,-2.2295E-006,-2.2729E-006,-2.3142E-006,-2.3572E-006,-2.3968E-006,-2.4370E-006,-2.4742E-006,-2.5076E-006,-2.5102E-006,-2.4876E-006,-2.4683E-006,-2.4563E-006,-2.4566E-006,-2.4677E-006,-2.4852E-006,-2.5080E-006,-2.5320E-006,-2.5572E-006,-2.5804E-006,-2.6020E-006,-2.6181E-006,-2.6272E-006,-2.6209E-006,-2.6001E-006,-2.5825E-006,-2.5723E-006,-2.5803E-006,-2.6045E-006,-2.6233E-006,-2.6320E-006,-2.6385E-006,-2.6473E-006,-2.6724E-006,-2.7232E-006,-2.8194E-006,-2.9811E-006,-3.2296E-006,-3.6466E-006,-4.4665E-006,-6.4568E-006,-9.8566E-006,-9.8566E-006
313.0000,NaN,NaN,-4.5590E-007,-4.6496E-007,-5.1299E-007,-5.8143E-007,-6.1702E-007,-6.6057E-007,-6.7825E-007,-7.0797E-007,-7.7267E-007,-8.4703E-007,-9.2422E-007,-9.9867E-007,-1.0642E-006,-1.1245E-006,-1.1885E-006,-1.2591E-006,-1.3412E-006,-1.4333E-006,-1.5244E-006,-1.6275E-006,-1.7664E-006,-1.9227E-006,-2.0025E-006,-2.0304E-006,-2.0007E-006,-1.9602E-006,-1.9403E-006,-1.9307E-006,-1.8876E-006,-1.8305E-006,-1.7799E-006,-1.7413E-006,-1.7395E-006,-1.7678E-006,-1.8203E-006,-1.8936E-006,-1.9675E-006,-2.0359E-006,-2.0474E-006,-2.0262E-006,-2.0227E-006,-2.0360E-006,-2.0414E-006,-2.0382E-006,-2.0241E-006,-2.0041E-006,-1.9999E-006,-2.0116E-006,-2.0393E-006,-2.0807E-006,-2.1196E-006,-2.1573E-006,-2.1929E-006,-2.2299E-006,-2.2637E-006,-2.2978E-006,-2.3289E-006,-2.3564E-006,-2.3550E-006,-2.3296E-006,-2.3071E-006,-2.2914E-006,-2.2871E-006,-2.2927E-006,-2.3042E-006,-2.3204E-006,-2.3374E-006,-2.3554E-006,-2.3713E-006,-2.3855E-006,-2.3944E-006,-2.3968E-006,-2.3850E-006,-2.3598E-006,-2.3374E-006,-2.3217E-006,-2.3223E-006,-2.3373E-006,-2.3473E-006,-2.3481E-006,-2.3470E-006,-2.3482E-006,-2.3644E-006,-2.4040E-006,-2.4849E-006,-2.6252E-006,-2.8449E-006,-3.2180E-006,-3.9504E-006,-5.6806E-006,-8.5524E-006,-8.5524E-006
314.0000,NaN,NaN,-2.6859E-007,-2.7294E-007,-2.9996E-007,-3.3879E-007,-3.5845E-007,-3.8263E-007,-3.9185E-007,-4.0813E-007,-4.4464E-007,-4.8661E-007,-5.3008E-007,-5.7178E-007,-6.0817E-007,-6.4142E-007,-6.7660E-007,-7.1525E-007,-7.6004E-007,-8.1006E-007,-8.5893E-007,-9.1403E-007,-9.8831E-007,-1.0705E-006,-1.1082E-006,-1.1166E-006,-1.0925E-006,-1.0627E-006,-1.0440E-006,-1.0305E-006,-9.9889E-007,-9.6059E-007,-9.2637E-007,-8.9906E-007,-8.9127E-007,-8.9876E-007,-9.1823E-007,-9.4748E-007,-9.7606E-007,-1.0009E-006,-9.9702E-007,-9.7766E-007,-9.6713E-007,-9.6415E-007,-9.5702E-007,-9.4582E-007,-9.2966E-007,-9.1115E-007,-9.0011E-007,-8.9607E-007,-8.9889E-007,-9.0715E-007,-9.1374E-007,-9.1939E-007,-9.2360E-007,-9.2787E-007,-9.3011E-007,-9.3189E-007,-9.3171E-007,-9.2937E-007,-9.1505E-007,-8.9175E-007,-8.6992E-007,-8.5064E-007,-8.3553E-007,-8.2380E-007,-8.1383E-007,-8.0513E-007,-7.9628E-007,-7.8730E-007,-7.7715E-007,-7.6598E-007,-7.5268E-007,-7.3703E-007,-7.1691E-007,-6.9312E-007,-6.7059E-007,-6.5012E-007,-6.3423E-007,-6.2184E-007,-6.0778E-007,-5.9159E-007,-5.7536E-007,-5.6027E-007,-5.4955E-007,-5.4508E-007,-5.5104E-007,-5.7172E-007,-6.1282E-007,-6.9353E-007,-8.6428E-007,-1.2768E-006,-1.9605E-006,-1.9605E-006
315.0000,NaN,NaN,-2.1901E-007,-2.2291E-007,-2.4567E-007,-2.7848E-007,-2.9590E-007,-3.1736E-007,-3.2661E-007,-3.4193E-007,-3.7454E-007,-4.1221E-007,-4.5171E-007,-4.9029E-007,-5.2493E-007,-5.5748E-007,-5.9238E-007,-6.3105E-007,-6.7600E-007,-7.2659E-007,-7.7725E-007,-8.3490E-007,-9.1183E-007,-9.9819E-007,-1.0450E-006,-1.0659E-006,-1.0570E-006,-1.0433E-006,-1.0409E-006,-1.0441E-006,-1.0288E-006,-1.0062E-006,-9.8712E-007,-9.7463E-007,-9.8286E-007,-1.0080E-006,-1.0472E-006,-1.0987E-006,-1.1509E-006,-1.2004E-006,-1.2166E-006,-1.2142E-006,-1.2230E-006,-1.2418E-006,-1.2556E-006,-1.2644E-006,-1.2666E-006,-1.2653E-006,-1.2742E-006,-1.2931E-006,-1.3225E-006,-1.3609E-006,-1.3981E-006,-1.4350E-006,-1.4710E-006,-1.5084E-006,-1.5441E-006,-1.5805E-006,-1.6152E-006,-1.6477E-006,-1.6601E-006,-1.6562E-006,-1.6548E-006,-1.6580E-006,-1.6694E-006,-1.6880E-006,-1.7110E-006,-1.7378E-006,-1.7653E-006,-1.7939E-006,-1.8211E-006,-1.8472E-006,-1.8694E-006,-1.8866E-006,-1.8927E-006,-1.8883E-006,-1.8863E-006,-1.8895E-006,-1.9059E-006,-1.9340E-006,-1.9579E-006,-1.9748E-006,-1.9907E-006,-2.0094E-006,-2.0422E-006,-2.0971E-006,-2.1912E-006,-2.3430E-006,-2.5753E-006,-2.9647E-006,-3.7224E-006,-5.5130E-006,-8.5008E-006,-8.5008E-006
316.0000,NaN,NaN,-3.6842E-007,-3.7782E-007,-4.1810E-007,-4.7464E-007,-5.0433E-007,-5.4075E-007,-5.5615E-007,-5.8197E-007,-6.3694E-007,-6.9981E-007,-7.6510E-007,-8.2822E-007,-8.8409E-007,-9.3593E-007,-9.9110E-007,-1.0519E-006,-1.1223E-006,-1.2011E-006,-1.2791E-006,-1.3674E-006,-1.4854E-006,-1.6166E-006,-1.6819E-006,-1.7045E-006,-1.6787E-006,-1.6448E-006,-1.6283E-006,-1.6199E-006,-1.5831E-006,-1.5355E-006,-1.4940E-006,-1.4631E-006,-1.4634E-006,-1.4885E-006,-1.5338E-006,-1.5960E-006,-1.6579E-006,-1.7146E-006,-1.7231E-006,-1.7055E-006,-1.7033E-006,-1.7145E-006,-1.7185E-006,-1.7153E-006,-1.7033E-006,-1.6867E-006,-1.6838E-006,-1.6938E-006,-1.7170E-006,-1.7509E-006,-1.7823E-006,-1.8125E-006,-1.8407E-006,-1.8698E-006,-1.8957E-006,-1.9214E-006,-1.9440E-006,-1.9630E-006,-1.9575E-006,-1.9331E-006,-1.9117E-006,-1.8958E-006,-1.8889E-006,-1.8897E-006,-1.8948E-006,-1.9032E-006,-1.9118E-006,-1.9206E-006,-1.9272E-006,-1.9320E-006,-1.9320E-006,-1.9265E-006,-1.9097E-006,-1.8830E-006,-1.8593E-006,-1.8410E-006,-1.8352E-006,-1.8397E-006,-1.8397E-006,-1.8334E-006,-1.8266E-006,-1.8230E-006,-1.8327E-006,-1.8619E-006,-1.9245E-006,-2.0339E-006,-2.2056E-006,-2.4953E-006,-3.0444E-006,-4.2477E-006,-6.1188E-006,-6.1188E-006
317.0000,NaN,NaN,-2.7973E-007,-2.8623E-007,-3.1654E-007,-3.5941E-007,-3.8195E-007,-4.0963E-007,-4.2131E-007,-4.4090E-007,-4.8278E-007,-5.3085E-007,-5.8089E-007,-6.2935E-007,-6.7234E-007,-7.1229E-007,-7.5487E-007,-8.0182E-007,-8.5624E-007,-9.1716E-007,-9.7742E-007,-1.0457E-006,-1.1371E-006,-1.2385E-006,-1.2889E-006,-1.3065E-006,-1.2868E-006,-1.2611E-006,-1.2491E-006,-1.2433E-006,-1.2155E-006,-1.1795E-006,-1.1483E-006,-1.1253E-006,-1.1267E-006,-1.1473E-006,-1.1836E-006,-1.2331E-006,-1.2825E-006,-1.3279E-006,-1.3355E-006,-1.3231E-006,-1.3230E-006,-1.3334E-006,-1.3381E-006,-1.3374E-006,-1.3297E-006,-1.3186E-006,-1.3184E-006,-1.3285E-006,-1.3491E-006,-1.3784E-006,-1.4058E-006,-1.4325E-006,-1.4578E-006,-1.4841E-006,-1.5080E-006,-1.5322E-006,-1.5540E-006,-1.5732E-006,-1.5726E-006,-1.5571E-006,-1.5442E-006,-1.5357E-006,-1.5348E-006,-1.5403E-006,-1.5496E-006,-1.5619E-006,-1.5747E-006,-1.5880E-006,-1.5997E-006,-1.6102E-006,-1.6170E-006,-1.6193E-006,-1.6120E-006,-1.5964E-006,-1.5831E-006,-1.5743E-006,-1.5764E-006,-1.5875E-006,-1.5949E-006,-1.5966E-006,-1.5978E-006,-1.6012E-006,-1.6157E-006,-1.6470E-006,-1.7077E-006,-1.8103E-006,-1.9700E-006,-2.2401E-006,-2.7634E-006,-3.9691E-006,-5.9297E-006,-5.9297E-006
318.0000,NaN,NaN,-2.0432E-007,-2.0841E-007,-2.2973E-007,-2.6018E-007,-2.7597E-007,-2.9539E-007,-3.0328E-007,-3.1674E-007,-3.4621E-007,-3.8018E-007,-4.1558E-007,-4.4984E-007,-4.8013E-007,-5.0820E-007,-5.3808E-007,-5.7104E-007,-6.0927E-007,-6.5207E-007,-6.9431E-007,-7.4212E-007,-8.0625E-007,-8.7752E-007,-9.1246E-007,-9.2382E-007,-9.0861E-007,-8.8906E-007,-8.7913E-007,-8.7371E-007,-8.5269E-007,-8.2594E-007,-8.0257E-007,-7.8500E-007,-7.8453E-007,-7.9758E-007,-8.2151E-007,-8.5464E-007,-8.8760E-007,-9.1772E-007,-9.2159E-007,-9.1142E-007,-9.0978E-007,-9.1538E-007,-9.1710E-007,-9.1506E-007,-9.0824E-007,-8.9908E-007,-8.9740E-007,-9.0279E-007,-9.1534E-007,-9.3384E-007,-9.5103E-007,-9.6776E-007,-9.8349E-007,-9.9986E-007,-1.0146E-006,-1.0295E-006,-1.0428E-006,-1.0543E-006,-1.0525E-006,-1.0406E-006,-1.0305E-006,-1.0233E-006,-1.0214E-006,-1.0238E-006,-1.0288E-006,-1.0359E-006,-1.0434E-006,-1.0514E-006,-1.0584E-006,-1.0647E-006,-1.0686E-006,-1.0696E-006,-1.0643E-006,-1.0534E-006,-1.0441E-006,-1.0378E-006,-1.0388E-006,-1.0461E-006,-1.0509E-006,-1.0521E-006,-1.0527E-006,-1.0547E-006,-1.0637E-006,-1.0834E-006,-1.1221E-006,-1.1882E-006,-1.2914E-006,-1.4673E-006,-1.8160E-006,-2.6684E-006,-4.1326E-006,-4.1326E-006
