"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
260.0000,NaN,NaN,-5.3873E-010,-1.0579E-009,-1.6320E-009,-2.3589E-009,-3.0920E-009,-4.0030E-009,-4.9284E-009,-6.1456E-009,-7.7209E-009,-9.2901E-009,-1.0807E-008,-1.2228E-008,-1.3543E-008,-1.4829E-008,-1.6118E-008,-1.7352E-008,-1.8518E-008,-1.9537E-008,-2.0331E-008,-2.1068E-008,-2.1724E-008,-2.1925E-008,-2.1369E-008,-2.0841E-008,-2.0194E-008,-1.9797E-008,-1.9612E-008,-1.9414E-008,-1.9034E-008,-1.8839E-008,-1.8840E-008,-1.8964E-008,-1.9309E-008,-1.9586E-008,-1.9791E-008,-1.9898E-008,-1.9773E-008,-1.9546E-008,-1.8994E-008,-1.8602E-008,-1.8380E-008,-1.8159E-008,-1.7693E-008,-1.7307E-008,-1.6912E-008,-1.6384E-008,-1.6172E-008,-1.5633E-008,-1.5188E-008,-1.4674E-008,-1.3893E-008,-1.3273E-008,-1.2547E-008,-1.1579E-008,-1.0789E-008,-9.8503E-009,-9.2178E-009,-7.8997E-009,-7.0518E-009,-6.1517E-009,-5.3686E-009,-4.3322E-009,-3.3957E-009,-2.5826E-009,-1.6897E-009,-7.4991E-010,1.9657E-010,1.1120E-009,1.9681E-009,2.7633E-009,3.5091E-009,4.2233E-009,4.9145E-009,5.5995E-009,6.2943E-009,6.9880E-009,7.6915E-009,8.3853E-009,9.0537E-009,9.7240E-009,1.0409E-008,1.1112E-008,1.1863E-008,1.2669E-008,1.3583E-008,1.4641E-008,1.5923E-008,1.7629E-008,2.0033E-008,2.3487E-008,2.2817E-008,0.0000E+000
261.0000,NaN,NaN,-1.4152E-009,-1.3056E-009,-1.1120E-009,-1.1676E-009,-1.3152E-009,-1.6068E-009,-1.9716E-009,-2.4881E-009,-3.1590E-009,-3.8310E-009,-4.4475E-009,-4.9731E-009,-5.4110E-009,-5.8091E-009,-6.1961E-009,-6.5547E-009,-6.8844E-009,-7.1537E-009,-7.3398E-009,-7.5084E-009,-7.6384E-009,-7.6030E-009,-7.3188E-009,-7.0566E-009,-6.7619E-009,-6.5559E-009,-6.4216E-009,-6.2833E-009,-6.0879E-009,-5.9545E-009,-5.8856E-009,-5.8579E-009,-5.8975E-009,-5.9077E-009,-5.8818E-009,-5.8081E-009,-5.6582E-009,-5.4703E-009,-5.1926E-009,-4.9573E-009,-4.7710E-009,-4.5487E-009,-4.2782E-009,-3.9981E-009,-3.7008E-009,-3.4002E-009,-3.1123E-009,-2.8107E-009,-2.5097E-009,-2.2069E-009,-1.8995E-009,-1.6077E-009,-1.3230E-009,-1.0550E-009,-8.1245E-010,-6.0655E-010,-4.3369E-010,-2.8392E-010,-1.5626E-010,-6.4441E-011,-1.3596E-011,1.7960E-011,5.6044E-011,1.2632E-010,2.6741E-010,5.2356E-010,9.1191E-010,1.4077E-009,1.9658E-009,2.5498E-009,3.1328E-009,3.6976E-009,4.2220E-009,4.6989E-009,5.1409E-009,5.5440E-009,5.9258E-009,6.2795E-009,6.5894E-009,6.8773E-009,7.1638E-009,7.4635E-009,7.8114E-009,8.2302E-009,8.7776E-009,9.5122E-009,1.0533E-008,1.2052E-008,1.4379E-008,1.7956E-008,1.8452E-008,0.0000E+000
262.0000,NaN,NaN,9.8877E-014,6.0628E-014,3.6705E-014,2.1329E-014,2.6753E-014,1.7708E-014,2.1818E-014,1.7425E-014,6.1729E-015,3.3761E-015,1.9161E-015,1.2523E-015,2.0338E-015,1.6764E-014,1.6907E-014,5.6533E-015,-1.9408E-015,-3.4253E-015,-1.0411E-015,-1.2295E-015,-3.3190E-015,-4.0212E-015,-9.2621E-016,-4.3931E-016,9.6639E-016,1.2526E-015,7.3369E-016,1.4686E-015,1.0710E-014,8.6479E-015,1.4973E-014,5.2483E-014,6.0046E-014,6.4224E-014,6.0400E-014,6.1803E-014,4.4433E-013,9.3396E-011,5.1401E-008,1.4382E-008,1.4678E-009,7.2318E-010,1.8474E-010,1.6720E-010,3.1623E-010,4.6125E-010,1.1997E-009,7.6598E-010,9.1295E-010,1.3143E-009,2.5348E-009,5.6222E-009,4.9607E-009,3.0308E-010,2.8477E-011,1.5709E-011,1.5629E-011,1.6281E-011,1.4967E-011,1.4623E-011,2.2427E-011,5.6457E-011,1.3748E-010,2.3467E-010,2.9975E-010,3.1477E-010,2.8053E-010,1.9454E-010,5.3434E-011,-1.4007E-010,-3.7151E-010,-6.1286E-010,-8.2723E-010,-9.8714E-010,-1.0819E-009,-1.0879E-009,-1.0236E-009,-9.2246E-010,-8.0991E-010,-7.1258E-010,-6.6401E-010,-6.6578E-010,-7.0822E-010,-7.6397E-010,-7.6739E-010,-5.7598E-010,7.4159E-012,1.2040E-009,3.2491E-009,6.4634E-009,8.4846E-009,0.0000E+000
263.0000,NaN,NaN,8.9248E-012,1.0998E-011,9.8053E-012,7.7152E-012,3.0997E-012,1.0613E-012,8.4936E-013,1.3320E-012,9.4673E-012,3.4669E-010,1.2934E-009,9.8301E-010,5.7003E-010,3.3871E-010,2.3529E-010,1.8790E-010,1.4016E-010,1.0685E-010,1.4884E-010,2.7453E-010,2.8902E-010,2.4645E-010,2.1033E-010,1.9461E-010,1.9518E-010,2.5027E-010,3.8966E-010,4.8493E-010,2.7910E-010,9.3496E-011,5.4014E-011,4.1653E-011,-7.3487E-012,-1.1426E-010,-1.2921E-010,-1.4614E-010,-1.9125E-010,-1.8407E-010,-8.1439E-011,-2.5415E-010,-3.6731E-010,-4.6982E-010,-5.4543E-010,-5.6251E-010,-5.5011E-010,-5.8299E-010,-7.3646E-010,-7.5358E-010,-7.8001E-010,-9.4125E-010,-9.6211E-010,-1.0840E-009,-1.1685E-009,-1.2721E-009,-1.3864E-009,-1.5005E-009,-1.6245E-009,-1.7753E-009,-1.9244E-009,-2.0790E-009,-2.2549E-009,-2.4566E-009,-2.6872E-009,-2.9434E-009,-3.2287E-009,-3.5474E-009,-3.9033E-009,-4.2942E-009,-4.7254E-009,-5.1966E-009,-5.7131E-009,-6.2738E-009,-6.8775E-009,-7.5244E-009,-8.2341E-009,-9.0009E-009,-9.8244E-009,-1.0680E-008,-1.1530E-008,-1.2392E-008,-1.3270E-008,-1.4146E-008,-1.5020E-008,-1.5844E-008,-1.6590E-008,-1.7155E-008,-1.7396E-008,-1.7168E-008,-1.6170E-008,-1.3860E-008,-8.9315E-009,0.0000E+000
264.0000,NaN,NaN,1.4406E-011,2.1412E-011,2.6851E-011,3.2918E-011,3.9995E-011,1.9558E-011,5.7556E-012,2.2690E-012,1.5328E-013,-9.1762E-012,-2.1073E-011,-3.2951E-011,-4.4163E-011,-5.8648E-011,-7.2524E-011,-8.7825E-011,-1.0552E-010,-1.2492E-010,-1.4399E-010,-1.6562E-010,-1.8917E-010,-2.1129E-010,-2.2717E-010,-2.4335E-010,-2.5857E-010,-2.7737E-010,-3.0010E-010,-3.2417E-010,-3.4635E-010,-3.7227E-010,-4.0333E-010,-4.3930E-010,-4.8241E-010,-5.2989E-010,-5.8047E-010,-6.3330E-010,-6.8552E-010,-7.3786E-010,-7.8328E-010,-8.3414E-010,-8.9676E-010,-9.6448E-010,-1.0331E-009,-1.1065E-009,-1.1849E-009,-1.2689E-009,-1.3727E-009,-1.4807E-009,-1.5932E-009,-1.7360E-009,-1.8570E-009,-2.0081E-009,-2.1575E-009,-2.3210E-009,-2.4947E-009,-2.6783E-009,-2.8707E-009,-3.0775E-009,-3.2825E-009,-3.5027E-009,-3.7532E-009,-4.0249E-009,-4.3251E-009,-4.6448E-009,-4.9849E-009,-5.3474E-009,-5.7298E-009,-6.1332E-009,-6.5573E-009,-7.0049E-009,-7.4763E-009,-7.9764E-009,-8.5018E-009,-9.0555E-009,-9.6434E-009,-1.0236E-008,-1.0843E-008,-1.1427E-008,-1.1951E-008,-1.2444E-008,-1.2907E-008,-1.3327E-008,-1.3712E-008,-1.4022E-008,-1.4234E-008,-1.4254E-008,-1.3955E-008,-1.3196E-008,-1.1692E-008,-8.9484E-009,-4.5991E-009,0.0000E+000
265.0000,NaN,NaN,-3.3587E-012,-9.8300E-012,-1.7964E-011,-2.7957E-011,-3.7388E-011,-5.0061E-011,-6.3462E-011,-8.2623E-011,-1.0870E-010,-1.3592E-010,-1.6373E-010,-1.9165E-010,-2.1953E-010,-2.4864E-010,-2.7986E-010,-3.1266E-010,-3.4713E-010,-3.8223E-010,-4.1629E-010,-4.5165E-010,-4.8862E-010,-5.2019E-010,-5.3565E-010,-5.5056E-010,-5.6271E-010,-5.8158E-010,-6.0757E-010,-6.3526E-010,-6.5866E-010,-6.8823E-010,-7.2627E-010,-7.7183E-010,-8.2895E-010,-8.9123E-010,-9.5696E-010,-1.0247E-009,-1.0894E-009,-1.1528E-009,-1.2045E-009,-1.2639E-009,-1.3401E-009,-1.4223E-009,-1.5038E-009,-1.5909E-009,-1.6844E-009,-1.7860E-009,-1.9075E-009,-2.0405E-009,-2.1767E-009,-2.3416E-009,-2.4866E-009,-2.6631E-009,-2.8370E-009,-3.0275E-009,-3.2279E-009,-3.4417E-009,-3.6650E-009,-3.9059E-009,-4.1437E-009,-4.4039E-009,-4.7067E-009,-5.0962E-009,-5.4603E-009,-5.8624E-009,-6.3026E-009,-6.7844E-009,-7.3065E-009,-7.8757E-009,-8.4905E-009,-9.1585E-009,-9.8749E-009,-1.0640E-008,-1.1423E-008,-1.2193E-008,-1.3066E-008,-1.3905E-008,-1.4888E-008,-1.5936E-008,-1.6928E-008,-1.7886E-008,-1.8824E-008,-1.9733E-008,-2.0624E-008,-2.1432E-008,-2.2120E-008,-2.2548E-008,-2.2518E-008,-2.1820E-008,-2.0032E-008,-1.6401E-008,-9.7242E-009,0.0000E+000
266.0000,NaN,NaN,-7.9490E-012,-1.7509E-011,-2.7819E-011,-4.0212E-011,-5.1726E-011,-6.7026E-011,-8.2947E-011,-1.0551E-010,-1.3591E-010,-1.6723E-010,-1.9876E-010,-2.2987E-010,-2.6039E-010,-2.9171E-010,-3.2484E-010,-3.5920E-010,-3.9479E-010,-4.3044E-010,-4.6435E-010,-4.9896E-010,-5.3462E-010,-5.6401E-010,-5.7583E-010,-5.8619E-010,-5.9342E-010,-6.0717E-010,-6.2801E-010,-6.5041E-010,-6.6828E-010,-6.9181E-010,-7.2355E-010,-7.6259E-010,-8.1263E-010,-8.6756E-010,-9.2536E-010,-9.8466E-010,-1.0407E-009,-1.0948E-009,-1.1380E-009,-1.1876E-009,-1.2527E-009,-1.3232E-009,-1.3927E-009,-1.4669E-009,-1.5470E-009,-1.6349E-009,-1.7379E-009,-1.8516E-009,-1.9985E-009,-2.1285E-009,-2.2578E-009,-2.3813E-009,-2.5122E-009,-2.6477E-009,-2.7835E-009,-2.9227E-009,-3.0607E-009,-3.1990E-009,-3.2983E-009,-3.4537E-009,-3.5932E-009,-3.7387E-009,-3.8917E-009,-4.0466E-009,-4.1992E-009,-4.3483E-009,-4.4897E-009,-4.6232E-009,-4.7446E-009,-4.8536E-009,-4.9462E-009,-5.0227E-009,-5.0809E-009,-5.1245E-009,-5.1566E-009,-5.1967E-009,-5.2526E-009,-5.4478E-009,-5.5860E-009,-5.9331E-009,-6.3916E-009,-6.9770E-009,-7.6297E-009,-8.2710E-009,-8.8289E-009,-9.2086E-009,-9.2850E-009,-8.9107E-009,-7.8121E-009,-5.5174E-009,-2.0722E-009,0.0000E+000
267.0000,NaN,NaN,-1.3422E-012,-6.1893E-012,-1.2409E-011,-1.9960E-011,-2.6926E-011,-3.6330E-011,-4.6055E-011,-5.9960E-011,-7.8737E-011,-9.7961E-011,-1.1707E-010,-1.3569E-010,-1.5371E-010,-1.7202E-010,-1.9128E-010,-2.1114E-010,-2.3160E-010,-2.5193E-010,-2.7109E-010,-2.9058E-010,-3.1055E-010,-3.2654E-010,-3.3206E-010,-3.3632E-010,-3.3864E-010,-3.4448E-010,-3.5429E-010,-3.6481E-010,-3.7258E-010,-3.8333E-010,-3.9864E-010,-4.1797E-010,-4.4338E-010,-4.7126E-010,-5.0056E-010,-5.3051E-010,-5.5836E-010,-5.8497E-010,-6.0519E-010,-6.2882E-010,-6.6063E-010,-6.9468E-010,-7.2766E-010,-7.6274E-010,-8.1358E-010,-8.4927E-010,-8.9100E-010,-9.3609E-010,-9.8417E-010,-1.0342E-009,-1.0832E-009,-1.1320E-009,-1.1807E-009,-1.2298E-009,-1.2779E-009,-1.3256E-009,-1.3719E-009,-1.4166E-009,-1.4550E-009,-1.4914E-009,-1.5319E-009,-1.5749E-009,-1.6194E-009,-1.6644E-009,-1.7079E-009,-1.7496E-009,-1.7887E-009,-1.8252E-009,-1.8591E-009,-1.8906E-009,-1.9201E-009,-1.9483E-009,-1.9760E-009,-2.0053E-009,-2.0429E-009,-2.0908E-009,-2.1523E-009,-2.2249E-009,-2.3063E-009,-2.4039E-009,-2.5220E-009,-2.6750E-009,-2.8870E-009,-3.2913E-009,-3.9783E-009,-4.8014E-009,-5.7126E-009,-6.5810E-009,-6.9740E-009,-6.3842E-009,-4.0770E-009,0.0000E+000
268.0000,NaN,NaN,3.8463E-012,2.6372E-012,-7.4395E-013,-5.2200E-012,-9.4736E-012,-1.5393E-011,-2.1591E-011,-3.0654E-011,-4.3090E-011,-5.5770E-011,-6.8312E-011,-8.0426E-011,-9.2048E-011,-1.0381E-010,-1.1612E-010,-1.2871E-010,-1.4159E-010,-1.5427E-010,-1.6603E-010,-1.7803E-010,-1.9033E-010,-1.9983E-010,-2.0240E-010,-2.0460E-010,-2.0559E-010,-2.0913E-010,-2.1537E-010,-2.2214E-010,-2.2722E-010,-2.3462E-010,-2.4523E-010,-2.5853E-010,-2.7822E-010,-2.9587E-010,-3.1409E-010,-3.3259E-010,-3.4940E-010,-3.6504E-010,-3.7480E-010,-3.8688E-010,-4.0265E-010,-4.1884E-010,-4.3364E-010,-4.4897E-010,-4.6455E-010,-4.8134E-010,-5.0095E-010,-5.2312E-010,-5.4709E-010,-5.7202E-010,-5.9647E-010,-6.1969E-010,-6.4334E-010,-6.6723E-010,-6.9018E-010,-7.1301E-010,-7.3478E-010,-7.5595E-010,-7.7421E-010,-7.9127E-010,-8.1010E-010,-8.3064E-010,-8.5263E-010,-8.7475E-010,-8.9650E-010,-9.1806E-010,-9.3886E-010,-9.5960E-010,-9.7985E-010,-1.0006E-009,-1.0216E-009,-1.0441E-009,-1.0683E-009,-1.0974E-009,-1.1368E-009,-1.1895E-009,-1.2657E-009,-1.3792E-009,-1.5498E-009,-1.8103E-009,-2.2274E-009,-2.9396E-009,-4.2204E-009,-6.1052E-009,-7.2727E-009,-7.5456E-009,-7.4679E-009,-6.6635E-009,-5.5570E-009,-3.5925E-009,-1.0040E-009,0.0000E+000
269.0000,NaN,NaN,4.9897E-012,4.5789E-012,1.8311E-012,-1.9960E-012,-5.7374E-012,-1.1035E-011,-1.6662E-011,-2.4948E-011,-3.6408E-011,-4.8190E-011,-5.9972E-011,-7.1475E-011,-8.2634E-011,-9.4042E-011,-1.0605E-010,-1.1873E-010,-1.3116E-010,-1.4312E-010,-1.5400E-010,-1.6500E-010,-1.7611E-010,-1.8349E-010,-1.8488E-010,-1.8630E-010,-1.8669E-010,-1.8960E-010,-1.9503E-010,-2.0086E-010,-2.0503E-010,-2.1135E-010,-2.2129E-010,-2.3204E-010,-2.4596E-010,-2.6068E-010,-2.7554E-010,-2.9039E-010,-3.0356E-010,-3.1545E-010,-3.2271E-010,-3.3179E-010,-3.4474E-010,-3.5834E-010,-3.7090E-010,-3.8387E-010,-3.9709E-010,-4.1155E-010,-4.2881E-010,-4.4719E-010,-4.6661E-010,-4.8632E-010,-5.0476E-010,-5.2364E-010,-5.4224E-010,-5.6108E-010,-5.7902E-010,-5.9706E-010,-6.1413E-010,-6.3066E-010,-6.4408E-010,-6.5784E-010,-6.7506E-010,-6.9277E-010,-7.1169E-010,-7.3073E-010,-7.4969E-010,-7.6901E-010,-7.8845E-010,-8.0907E-010,-8.3106E-010,-8.5616E-010,-8.8555E-010,-9.2239E-010,-9.6979E-010,-1.0351E-009,-1.1306E-009,-1.2724E-009,-1.4877E-009,-1.8184E-009,-2.3066E-009,-2.9884E-009,-3.9122E-009,-5.1481E-009,-6.6234E-009,-7.5535E-009,-8.1217E-009,-8.9676E-009,-8.7116E-009,-8.3110E-009,-7.2243E-009,-4.8880E-009,-1.4757E-009,-1.0097E-028
270.0000,NaN,NaN,4.4015E-012,3.5509E-012,3.8161E-013,-4.0297E-012,-8.4366E-012,-1.4665E-011,-2.1370E-011,-3.1198E-011,-4.4796E-011,-5.8879E-011,-7.3094E-011,-8.7058E-011,-1.0063E-010,-1.1446E-010,-1.2892E-010,-1.4316E-010,-1.5802E-010,-1.7242E-010,-1.8546E-010,-1.9865E-010,-2.1182E-010,-2.2219E-010,-2.2399E-010,-2.2567E-010,-2.2596E-010,-2.2924E-010,-2.3541E-010,-2.4191E-010,-2.4628E-010,-2.5322E-010,-2.6252E-010,-2.7555E-010,-2.9309E-010,-3.1062E-010,-3.2819E-010,-3.4517E-010,-3.5923E-010,-3.7219E-010,-3.7991E-010,-3.9095E-010,-4.0747E-010,-4.2347E-010,-4.3743E-010,-4.5255E-010,-4.6812E-010,-4.8546E-010,-5.0628E-010,-5.2767E-010,-5.5008E-010,-5.7255E-010,-5.9319E-010,-6.1442E-010,-6.3516E-010,-6.5620E-010,-6.7610E-010,-6.9630E-010,-7.1535E-010,-7.3401E-010,-7.4879E-010,-7.6546E-010,-7.8635E-010,-8.0802E-010,-8.3189E-010,-8.5683E-010,-8.8314E-010,-9.1201E-010,-9.4406E-010,-9.8197E-010,-1.0278E-009,-1.0863E-009,-1.1624E-009,-1.2648E-009,-1.4037E-009,-1.5971E-009,-1.8760E-009,-2.2889E-009,-2.9166E-009,-3.9074E-009,-5.4632E-009,-7.7162E-009,-9.9178E-009,-1.0179E-008,-9.6083E-009,-8.5802E-009,-7.6909E-009,-6.8519E-009,-5.4608E-009,-3.6532E-009,-1.1165E-009,2.6252E-009,5.7298E-009,0.0000E+000
271.0000,NaN,NaN,-4.8610E-013,-4.8772E-012,-1.1211E-011,-1.9303E-011,-2.7097E-011,-3.7696E-011,-4.8967E-011,-6.5215E-011,-8.7529E-011,-1.1063E-010,-1.3403E-010,-1.5713E-010,-1.7971E-010,-2.0282E-010,-2.2703E-010,-2.5169E-010,-2.7632E-010,-3.0056E-010,-3.2329E-010,-3.4581E-010,-3.6859E-010,-3.8518E-010,-3.8814E-010,-3.9154E-010,-3.9256E-010,-3.9880E-010,-4.0980E-010,-4.2112E-010,-4.2865E-010,-4.4061E-010,-4.5788E-010,-4.7795E-010,-5.0291E-010,-5.3281E-010,-5.6270E-010,-5.9125E-010,-6.1518E-010,-6.3720E-010,-6.5532E-010,-6.7094E-010,-7.0013E-010,-7.2895E-010,-7.5453E-010,-7.8235E-010,-8.1149E-010,-8.4426E-010,-8.8461E-010,-9.2334E-010,-9.6314E-010,-1.0023E-009,-1.0377E-009,-1.0741E-009,-1.1094E-009,-1.1454E-009,-1.1796E-009,-1.2150E-009,-1.2490E-009,-1.2837E-009,-1.3119E-009,-1.3489E-009,-1.3952E-009,-1.4469E-009,-1.5090E-009,-1.5824E-009,-1.6715E-009,-1.7837E-009,-1.9275E-009,-2.1176E-009,-2.3712E-009,-2.7145E-009,-3.1796E-009,-3.8092E-009,-4.6533E-009,-5.7813E-009,-7.3226E-009,-9.4932E-009,-1.2371E-008,-1.4578E-008,-1.4466E-008,-1.3334E-008,-1.2455E-008,-1.1667E-008,-1.0277E-008,-9.1632E-009,-8.0955E-009,-6.9096E-009,-5.4730E-009,-3.6269E-009,-1.0942E-009,2.5594E-009,5.5420E-009,-4.0390E-028
272.0000,NaN,NaN,-1.2347E-011,-2.5366E-011,-3.9137E-011,-5.5416E-011,-7.0588E-011,-9.0697E-011,-1.1176E-010,-1.4170E-010,-1.8240E-010,-2.2429E-010,-2.6649E-010,-3.0795E-010,-3.4833E-010,-3.8965E-010,-4.3290E-010,-4.7661E-010,-5.2077E-010,-5.6315E-010,-6.0126E-010,-6.3966E-010,-6.7789E-010,-7.0476E-010,-7.0767E-010,-7.1162E-010,-7.1153E-010,-7.2076E-010,-7.3849E-010,-7.5688E-010,-7.6883E-010,-7.8876E-010,-8.1781E-010,-8.5403E-010,-9.0226E-010,-9.4355E-010,-9.9407E-010,-1.0441E-009,-1.0998E-009,-1.1419E-009,-1.1685E-009,-1.2044E-009,-1.2432E-009,-1.2970E-009,-1.3468E-009,-1.4010E-009,-1.4583E-009,-1.5226E-009,-1.5998E-009,-1.6794E-009,-1.7637E-009,-1.8470E-009,-1.9245E-009,-2.0106E-009,-2.1005E-009,-2.2002E-009,-2.3042E-009,-2.4239E-009,-2.5559E-009,-2.7074E-009,-2.8692E-009,-3.0685E-009,-3.3212E-009,-3.6278E-009,-4.0081E-009,-4.4740E-009,-5.0412E-009,-5.7285E-009,-6.5499E-009,-7.5232E-009,-8.6523E-009,-9.9383E-009,-1.1348E-008,-1.2833E-008,-1.4252E-008,-1.5436E-008,-1.5962E-008,-1.5176E-008,-1.4716E-008,-1.4375E-008,-1.2633E-008,-1.1114E-008,-1.0076E-008,-9.0669E-009,-8.0686E-009,-7.0524E-009,-6.0038E-009,-4.8733E-009,-3.5954E-009,-2.0865E-009,-1.9006E-010,2.3383E-009,4.1932E-009,0.0000E+000
273.0000,NaN,NaN,-3.0211E-011,-5.6114E-011,-8.0491E-011,-1.0867E-010,-1.3456E-010,-1.6844E-010,-2.0358E-010,-2.5311E-010,-3.1989E-010,-3.8837E-010,-4.5698E-010,-5.2403E-010,-5.8904E-010,-6.5524E-010,-7.2439E-010,-7.9428E-010,-8.6490E-010,-9.3290E-010,-9.9435E-010,-1.0564E-009,-1.1186E-009,-1.1634E-009,-1.1702E-009,-1.1779E-009,-1.1793E-009,-1.1956E-009,-1.2260E-009,-1.2582E-009,-1.2805E-009,-1.3160E-009,-1.3670E-009,-1.4305E-009,-1.5152E-009,-1.6038E-009,-1.6961E-009,-1.7891E-009,-1.8732E-009,-1.9545E-009,-2.0133E-009,-2.0898E-009,-2.1938E-009,-2.3077E-009,-2.4166E-009,-2.5417E-009,-2.6746E-009,-2.8236E-009,-3.0121E-009,-3.2194E-009,-3.4494E-009,-3.6993E-009,-3.9602E-009,-4.2480E-009,-4.5588E-009,-4.8993E-009,-5.2625E-009,-5.6607E-009,-6.0737E-009,-6.5176E-009,-6.9518E-009,-7.4322E-009,-7.9869E-009,-8.5562E-009,-9.1582E-009,-9.7695E-009,-1.0374E-008,-1.0961E-008,-1.1502E-008,-1.1987E-008,-1.2372E-008,-1.2631E-008,-1.2660E-008,-1.2324E-008,-1.1773E-008,-1.1308E-008,-1.0402E-008,-9.2209E-009,-8.5196E-009,-7.7025E-009,-6.8364E-009,-5.9996E-009,-5.1887E-009,-4.3904E-009,-3.5994E-009,-2.7936E-009,-1.9552E-009,-1.0474E-009,-1.8947E-011,1.2080E-009,2.7667E-009,4.8539E-009,5.9077E-009,4.0390E-028
274.0000,NaN,NaN,-8.4415E-011,-1.5125E-010,-2.0971E-010,-2.7636E-010,-3.3759E-010,-4.1728E-010,-5.0008E-010,-6.1659E-010,-7.7401E-010,-9.3602E-010,-1.0992E-009,-1.2598E-009,-1.4168E-009,-1.5784E-009,-1.7488E-009,-1.9225E-009,-2.1001E-009,-2.2733E-009,-2.4327E-009,-2.5976E-009,-2.7661E-009,-2.8922E-009,-2.9259E-009,-2.9673E-009,-2.9943E-009,-3.0615E-009,-3.1663E-009,-3.2762E-009,-3.3616E-009,-3.4849E-009,-3.6518E-009,-3.8535E-009,-4.1153E-009,-4.3894E-009,-4.6774E-009,-4.9706E-009,-5.2407E-009,-5.5057E-009,-5.7023E-009,-5.9548E-009,-6.2843E-009,-6.6340E-009,-6.9587E-009,-7.3263E-009,-7.7028E-009,-8.1369E-009,-8.5300E-009,-9.0787E-009,-9.6549E-009,-1.0245E-008,-1.0820E-008,-1.1427E-008,-1.2046E-008,-1.2689E-008,-1.3328E-008,-1.3991E-008,-1.4647E-008,-1.5310E-008,-1.5911E-008,-1.6591E-008,-1.7403E-008,-1.8238E-008,-1.9126E-008,-1.9882E-008,-2.0280E-008,-2.0178E-008,-2.0323E-008,-1.9885E-008,-1.9182E-008,-1.7957E-008,-1.6373E-008,-1.4942E-008,-1.3480E-008,-1.2167E-008,-1.0996E-008,-9.9021E-009,-8.8763E-009,-7.8784E-009,-6.8872E-009,-5.9208E-009,-4.9755E-009,-4.0383E-009,-3.1022E-009,-2.1418E-009,-1.1317E-009,-2.4180E-011,1.2496E-009,2.8021E-009,4.8189E-009,7.5712E-009,8.7984E-009,0.0000E+000
275.0000,NaN,NaN,-2.4635E-010,-4.2684E-010,-5.8085E-010,-7.5511E-010,-9.1305E-010,-1.1167E-009,-1.3262E-009,-1.6183E-009,-2.0084E-009,-2.4077E-009,-2.8065E-009,-3.1957E-009,-3.5721E-009,-3.9535E-009,-4.3505E-009,-4.7516E-009,-5.1555E-009,-5.5435E-009,-5.8932E-009,-6.2409E-009,-6.5851E-009,-6.8290E-009,-6.8542E-009,-6.8723E-009,-6.8522E-009,-6.9087E-009,-7.0395E-009,-7.1754E-009,-7.2516E-009,-7.3892E-009,-7.6043E-009,-7.8778E-009,-8.2482E-009,-8.6228E-009,-8.9898E-009,-9.3301E-009,-9.5937E-009,-9.8119E-009,-9.8883E-009,-1.0025E-008,-1.0262E-008,-1.0494E-008,-1.0647E-008,-1.0824E-008,-1.0963E-008,-1.1166E-008,-1.1325E-008,-1.1577E-008,-1.1717E-008,-1.1844E-008,-1.1876E-008,-1.1905E-008,-1.1830E-008,-1.1776E-008,-1.1605E-008,-1.1367E-008,-1.1220E-008,-1.0792E-008,-1.0422E-008,-1.0052E-008,-9.5842E-009,-9.0715E-009,-8.6913E-009,-8.0467E-009,-7.4942E-009,-6.8918E-009,-6.2361E-009,-5.5940E-009,-5.1200E-009,-4.6350E-009,-4.1670E-009,-3.7217E-009,-3.2834E-009,-2.8504E-009,-2.4256E-009,-2.0013E-009,-1.5811E-009,-1.1602E-009,-7.3697E-010,-3.1444E-010,1.0965E-010,5.4018E-010,9.8533E-010,1.4567E-009,1.9751E-009,2.5683E-009,3.2819E-009,4.2028E-009,5.4651E-009,7.2585E-009,7.7153E-009,0.0000E+000
