wind_speed,swr,c_relax_C,qual
1.44874082984966,0.858622055012602,0.00179475373242932,9827.72181268713
1.42865641651396,0.857296876838244,0.00128341887720497,9827.72181268713
1.47793844471085,0.846397935223141,0.00292163465186788,9827.72181268713
1.47196261996821,0.861854263352336,0.00107814355701271,9827.72181268713
1.47996591019003,0.865534291388836,0.00403785122296355,9827.72181268713
1.48091332523954,0.848775637575323,0.00183953849485698,9827.72181268713
1.40823082105366,0.851735701725261,0.00392853496535814,9827.72181268713
1.49828034865563,0.850135000424019,0.00272429563882733,9827.72181268713
1.47923078107756,0.843635109015363,0.00381098773027713,9827.72181268713
1.47004950910158,0.842499066325205,0.00290579924232532,9827.72181268713
1.48779969566426,0.86026428232725,0.00215072144221519,9827.72181268713
1.49654844126554,0.841340147969264,0.0038196508669139,9827.72181268713
1.47744508287762,0.854833950146692,0.000137923328512513,9827.72181268713
1.44484459842222,0.846573901347977,0.00386816136626453,9827.72181268713
1.45840880602703,0.840274980674951,0.003883412791288,9827.72181268713
1.45991883399991,0.84860566237124,0.00221960270180449,9827.72181268713
1.49436714927763,0.843747510901427,0.00257655326264037,9827.72181268713
1.48277061229743,0.853598893004223,0.000692273067674489,9827.72181268713
1.46604398789395,0.855065797702436,0.00197062685465804,9827.72181268713
1.49647735698983,0.848157380655154,0.00399685914091308,9827.72181268713
1.45853548137471,0.846390506773833,0.00414913353381259,9827.72181268713
1.4882208002768,0.855899088491421,0.00105421539099982,9827.72181268713
1.47932583240654,0.850866241279746,0.00100216036298314,9827.72181268713
1.49881688375498,0.839346380814235,0.00416753340749203,9827.72181268713
1.48622454028878,0.851046233731553,0.00301191583688685,9827.72181268713
1.47974582421148,0.846741519702678,0.00238991339531438,9827.72181268713
1.48722522674315,0.852949133250594,0.00345766056722363,9827.72181268713
1.49106844384466,0.835632438600866,0.00328384226816316,9827.72181268713
1.45118615281932,0.853911172352186,0.00569342200352243,9827.72181268713
1.49028913477941,0.841246275023475,0.00331990297157213,9827.72181268713
1.4612141673078,0.849438808712348,0.00454418071954996,9827.72181268713
1.49673704817744,0.838880056305783,0.000499986178426004,9827.72181268713
1.44547472780995,0.861690343049316,0.00321035376504573,9827.72181268713
1.42821729559051,0.838261992174529,0.00573901838026491,9827.72181268713
1.46555975297566,0.847864262960163,0.00133435739455912,9827.72181268713
1.48458351308577,0.840799958207408,0.00186692511467111,9827.72181268713
1.46514254999545,0.865293704865401,0.00119801677889792,9827.72181268713
1.49771468078162,0.850272992280875,0.0013392867200404,9827.72181268713
1.49695426616248,0.848489898606236,0.00440431211039985,9827.72181268713
1.45816810218894,0.840473768807665,0.00283994948151571,9827.72181268713
1.46362646148453,0.867111627045844,0.00281938801256054,9827.72181268713
1.48471834930763,0.840820797226177,0.00238927031541713,9827.72181268713
1.47582186607576,0.839362744887967,0.0030064155306769,9827.72181268713
1.49929135640564,0.863278071664389,0.00337041948577062,9827.72181268713
1.47476591508277,0.850294021343468,0.00231145931862508,9827.72181268713
1.49895640038882,0.835430443152884,0.00200162498812121,9827.72181268713
1.46398524479308,0.858815548210612,0.00263101316881195,9827.72181268713
1.47631577741905,0.844069980458806,0.00195690778744169,9827.72181268713
1.4873203339771,0.844884687081502,0.00375249489204184,9827.72181268713
1.46047531794292,0.849010439954208,0.00496728226440189,9827.72181268713
1.48653037023758,0.859325927852207,0.00323682925540887,9827.72181268713
1.48925937608548,0.843846744127571,0.00159203683780749,9827.72181268713
1.46327725075049,0.851261629145948,0.00459158039275164,9827.72181268713
1.45380904629363,0.853177966978157,0.00277474928416783,9827.72181268713
1.49870229609094,0.837754176693184,0.0015790834662213,9827.72181268713
1.46562525939783,0.849879730600977,0.00384665103937038,9827.72181268713
1.47648322034157,0.845925832818611,0.00314126258735437,9827.72181268713
1.49468138762161,0.850471687964588,0.00151866591935775,9827.72181268713
1.46815054682321,0.829704712799548,0.00498909998990577,9827.72181268713
1.4685830690901,0.853024575714965,0.00268851766735034,9827.72181268713
1.47576806734531,0.846386409806206,0.000786352017612305,9827.72181268713
1.49111064614614,0.841450360960294,0.00357583498144645,9827.72181268713
1.47847721119817,0.852180054608234,0.00118619405650505,9827.72181268713
1.49512641301476,0.85924104481916,0.00272781764288907,9827.72181268713
1.48808368321403,0.851883880636645,0.00233086964814274,9827.72181268713
1.49261421159204,0.847409960767807,0.00297022714766827,9827.72181268713
1.42787189516075,0.855551698942975,0.00365231488006789,9827.72181268713
1.47961930198604,0.852771020412808,0.000874227890202334,9827.72181268713
1.47609849608887,0.858927700047925,0.00270348252359194,9827.72181268713
1.46492448141724,0.861524506507831,0.00349612543247395,9827.72181268713
1.4344879188073,0.852831478942468,0.00351605703270315,9827.72181268713
1.46363650667576,0.841053285666338,0.00392378687469191,9827.72181268713
1.46218959877842,0.862929429324069,0.000490905358373828,9827.72181268713
1.46403132281544,0.856554512515338,0.00247246619552964,9827.72181268713
1.40986943376177,0.849346237617604,0.00442381752444325,9827.72181268713
1.44879547270242,0.846836343808306,0.00309535861816539,9827.72181268713
1.48822494699804,0.843577446876966,0.00201517220205585,9827.72181268713
1.47440186493139,0.850131748758159,0.00233989543091875,9827.72181268713
1.49180092390874,0.847147642563993,0.00338338857699442,9827.72181268713
1.45313348663542,0.846746310584959,0.00349818928105298,9827.72181268713
1.4910001682889,0.843055324890125,0.00293225809401954,9827.72181268713
1.44654071800705,0.853910629091176,0.00114159599803447,9827.72181268713
1.49597698201362,0.857617078299019,0.00338595697544597,9827.72181268713
1.49331335590161,0.848490928694288,0.00248407403292841,9827.72181268713
1.47939043034074,0.857415480747631,0.00126513383312763,9827.72181268713
1.44900563792621,0.853282302497797,0.00208420607618893,9827.72181268713
1.44901910726507,0.838831134182772,0.00319233381941663,9827.72181268713
1.45149652285983,0.856127271790933,0.00158586992099492,9827.72181268713
1.49859144288955,0.844716465844074,0.00242106226358508,9827.72181268713
1.47036481147646,0.85863087458461,0.00223601634785648,9827.72181268713
1.4298823113227,0.854898799951292,0.00473095068743365,9827.72181268713
1.40990039275109,0.866055390672885,0.00247228692718369,9827.72181268713
1.49471497851951,0.840733773436312,0.00240664137289299,9827.72181268713
1.49740059678278,0.845008070340968,0.0028800557299636,9827.72181268713
1.43857549054402,0.853807877813222,0.00236156648932587,9827.72181268713
1.45107500003143,0.855915349377365,0.0013344889320395,9827.72181268713
1.43095578550895,0.852129419234437,0.0015838387196657,9827.72181268713
1.46500728189563,0.850320064793557,0.0031765284039271,9827.72181268713
1.48122014918206,0.84368315769118,0.00273440606165369,9827.72181268713
1.47683983316996,0.850400336644207,0.00189401449055767,9827.72181268713
1.45076346857213,0.844752403984449,0.00302776482767113,9827.72181268713
1.47841034436996,0.8551942180806,0.00194765248019994,9827.72181268713
1.4921268660054,0.833858482279032,0.00207245000694191,9827.72181268713
1.48572372225811,0.858750582807313,0.00296607039624421,9827.72181268713
1.48865285651811,0.846663834330992,0.00353773977714864,9827.72181268713
1.4729067151386,0.851234659476512,0.00227570530141033,9827.72181268713
1.49542206732422,0.851740221390475,0.00116599989958584,9827.72181268713
1.49728584905972,0.833935040818409,0.00399716764272681,9827.72181268713
1.47784005001286,0.839105378686028,0.0027259684896491,9827.72181268713
1.46623832737565,0.852566040157769,0.00149399186521281,9827.72181268713
1.49078931235795,0.833764242608196,0.00171100974023288,9827.72181268713
1.47171014645543,0.862201931317716,0.0018102821126384,9827.72181268713
1.493881174459,0.852983433723005,0.00231389898265183,9827.72181268713
1.47451206396454,0.845645560962602,0.00219166030425839,9827.72181268713
1.48048080556804,0.850278649373113,0.00399854673919196,9827.72181268713
1.49491573518822,0.845895076009171,0.00335154700402579,9827.72181268713
1.48003742403435,0.8527158327459,0.00310968703739259,9827.72181268713
1.40106178502381,0.852573674755743,0.00130446529239592,9827.72181268713
1.42987140736139,0.841975359624466,0.00455800980734648,9827.72181268713
1.48545295061094,0.86138760416077,0.00266361022129696,9827.72181268713
1.48204210406667,0.854095900909277,0.00315127379668914,9827.72181268713
1.49745940598415,0.842580667409338,0.00108864227591502,9827.72181268713
1.46867485836232,0.854222991955235,0.00436141506108878,9827.72181268713
1.45244488605115,0.858989309016482,0.00275235794568886,9827.72181268713
1.47925308137047,0.843718171589442,0.00351560347607816,9827.72181268713
1.48024826685881,0.854056963638192,0.00218412693108934,9827.72181268713
1.46849564131881,0.858175379662126,0.00370534421544276,9827.72181268713
1.49275283740236,0.845474241552402,0.00285283286214309,9827.72181268713
1.46175487228852,0.850658664592188,0.0033065770439976,9827.72181268713
1.45517554689105,0.851579310486722,0.00222135382588601,9827.72181268713
1.48855152644965,0.854121110403346,0.00242650412975611,9827.72181268713
1.45935100333839,0.862267629699007,0.000929327081612752,9827.72181268713
1.458652415402,0.847758170387994,0.000878144918405681,9827.72181268713
1.47031042234321,0.847439092439882,0.00228417765711519,9827.72181268713
1.47120609158046,0.85426540769893,0.00267782423317376,9827.72181268713
1.48771080108485,0.855638392491585,0.00130973464170089,9827.72181268713
1.46582603567632,0.851587564567363,0.00137957209353403,9827.72181268713
1.48619424277915,0.861443343716013,0.00144082188899264,9827.72181268713
1.49174875986661,0.838490038566584,0.00345109719967863,9827.72181268713
1.49862469491181,0.852111968380714,0.00152764338482523,9827.72181268713
1.4896054558626,0.848706912360949,0.0042350073331568,9827.72181268713
1.48597949860022,0.845674946020458,0.00325543355848644,9827.72181268713
1.43217554830431,0.852893585793008,0.00242740747839305,9827.72181268713
1.48950109064872,0.838284715862555,0.00339038268843277,9827.72181268713
1.40855989027903,0.854759765831479,0.00419813870231841,9827.72181268713
1.4921195911345,0.857357626397246,0.00520357818718901,9827.72181268713
1.47874030278085,0.833631965140318,0.0037936571575888,9827.72181268713
1.49574604592379,0.841848652515166,0.00365986184119586,9827.72181268713
1.44206774773359,0.841707500774416,0.00300483053035654,9827.72181268713
1.46914227263521,0.854673836354619,0.00241688173058606,9827.72181268713
1.45034571038851,0.84261515319958,0.00203437013399539,9827.72181268713
1.49371760886396,0.85818126968513,0.00288393301645222,9827.72181268713
1.4721799143116,0.854799247199691,0.00260093425420054,9827.72181268713
1.47655668082868,0.843802661972736,0.00304321251191639,9827.72181268713
1.44825126759572,0.830205392787022,0.00293444853910853,9827.72181268713
1.42779960544886,0.84481419320774,0.0031901485379609,9827.72181268713
1.4662607189046,0.862624486277315,0.00175275796879455,9827.72181268713
1.49839010916448,0.843699464190873,0.0035144778738285,9827.72181268713
1.47846890060135,0.845255149739823,0.00308105866122941,9827.72181268713
1.49088342074433,0.857037584442152,0.00404115779304692,9827.72181268713
1.44492351466724,0.853948083173308,0.00415707846974478,9827.72181268713
1.45947867099209,0.842916014477814,0.00223273883697627,9827.72181268713
1.48316702132676,0.852100657529285,0.00119174890421792,9827.72181268713
1.47535208936467,0.851258963000851,0.00140536824601474,9827.72181268713
1.47034131972221,0.841658549860253,0.00305527965685951,9827.72181268713
1.4894345235991,0.853873875981891,0.00122055999295868,9827.72181268713
1.47196308738802,0.856653015433666,0.00402759734665934,9827.72181268713
1.47263726066523,0.853706487475624,0.000303832261900869,9827.72181268713
1.42932445361631,0.84996462577451,0.00370946124495343,9827.72181268713
1.46550696903894,0.84837441110256,0.00423351194141688,9827.72181268713
1.4757419672836,0.855017267068637,0.00319960926139602,9827.72181268713
1.48873524799342,0.849068542321453,0.00291860484642444,9827.72181268713
1.49222021409958,0.83707544655257,0.00322288394462708,9827.72181268713
1.48790482169231,0.852006275922024,0.00124675616199106,9827.72181268713
1.44378911622038,0.855074875881512,0.00298156352506231,9827.72181268713
1.48041819527567,0.861958710030652,0.00166535591991979,9827.72181268713
1.49944880306142,0.844862515986336,0.00273809361854272,9827.72181268713
1.48617752223981,0.858586547128852,0.00385232139615552,9827.72181268713
1.49391046209821,0.853837314998272,0.000866560111432037,9827.72181268713
1.4822207004236,0.844241360988599,0.00277041861452252,9827.72181268713
1.48668707662127,0.844992255555589,0.00428914434330174,9827.72181268713
1.49676008783085,0.842780649443832,0.00120052775676883,9827.72181268713
1.49216256163529,0.850938962718173,0.00294241117551912,9827.72181268713
1.48800956683218,0.83813634868045,0.000807164072612412,9827.72181268713
1.49579455063756,0.857776306821341,0.000973230234194325,9827.72181268713
1.49658967530924,0.845995792014021,0.0041546386110153,9827.72181268713
1.49052889031728,0.853238595534457,0.00193611908306475,9827.72181268713
1.47810730180697,0.855126003798911,0.00115115074844898,9827.72181268713
1.48643836708351,0.85109161807913,0.00349034506405858,9827.72181268713
1.44995599640045,0.850599521442234,0.0032571110611104,9827.72181268713
1.45829676074396,0.846671166058351,0.0018298993286917,9827.72181268713
1.47758242976708,0.852359485281164,0.00397599882930345,9827.72181268713
1.49919236692952,0.839492135978353,0.00327085111001779,9827.72181268713
1.49981812645262,0.836609975332888,0.00287094346254229,9827.72181268713
1.47660374026776,0.833531353552989,0.00312994697162076,9827.72181268713
1.49217369132637,0.837129960545378,0.004016502434763,9827.72181268713
1.49054793728274,0.841373111491012,0.00419612194458111,9827.72181268713
1.47462781625122,0.853539584747796,0.00155800475895468,9827.72181268713
1.4780995041236,0.852637177223433,0.00109794798718609,9827.72181268713
1.476514855453,0.847299723994099,0.00162886053239039,9827.72181268713
1.48416819654694,0.852051839188137,0.00363360039222642,9827.72181268713
1.49271128216261,0.858684983052083,0.00339480751227387,9827.72181268713
1.49346784203587,0.849570068548782,0.00432790683676159,9827.72181268713
1.44972100872098,0.840421826163757,0.00336212241446007,9827.72181268713
