wind_speed,swr,a_seiche,qual
0.859205242062174,0.747719099276752,0.00240161921393562,10270.8186133423
0.927573041139192,0.747448638880438,0.0016682961600649,10281.6479848533
0.946804485613226,0.761138749123925,0.0015448690729313,10418.2034441075
0.839027794555719,0.745393024043235,0.00262204126956553,10277.0772415822
0.846346109109885,0.742884608426239,0.00271302033615513,10239.8466447067
0.925863037896472,0.749507713883911,0.00181686504410075,10372.9181158303
0.859859767076678,0.744902095766432,0.00258368229697774,10277.0627702167
0.887910962724676,0.729580879494027,0.0023696163369027,10293.6025543985
0.848994786411296,0.73926628419759,0.0026719456517868,10226.0824945147
0.829348413621247,0.735570207016378,0.00298070994086817,10205.5966833825
0.832451171506961,0.724550334280909,0.00287236431450555,10186.6123772649
0.854117214976782,0.734994520842621,0.00260570463296381,10214.5467251417
0.876879391098734,0.729103366767246,0.00253014904943815,10295.982440015
0.883525044269843,0.745510203591413,0.00212665343019706,10242.8725545384
0.847575185294544,0.725208125474906,0.00281395847125909,10189.3138425818
0.892975169594475,0.754052902703926,0.00218102786372325,10361.6850208152
0.929517493668837,0.760464289226155,0.00139332694752613,10316.8464284022
0.885716360988651,0.760017914676572,0.00210935305895444,10359.646503664
0.85073133179611,0.728024823580147,0.00272648106979261,10198.8461289631
0.85879561655491,0.741530805359834,0.00247709175679147,10249.0874176152
0.860491136604144,0.724073895527924,0.00273304665048487,10230.3606103521
0.8792805298968,0.745826605805364,0.00218557257808987,10265.2095540354
0.84997060828151,0.730159045523305,0.00248136743081239,10236.6283331123
0.913239283107658,0.770254549923472,0.00183376820032471,10469.1642168964
0.876254762948356,0.742752080187275,0.00262346660200344,10444.3832257126
0.90464252284265,0.745305281323816,0.0021452543578839,10390.3562990048
0.884462624195953,0.735312487228807,0.00222634990918663,10237.3457637783
0.833843103268984,0.729625261913546,0.00291268885314871,10187.8457327399
0.828070932848537,0.733994083532472,0.00289122091317308,10219.3619910611
0.895910552690929,0.749046768449721,0.00221434112755156,10380.3928255028
0.854710384713785,0.74509932003556,0.00274209721780866,10306.993813741
0.831791362064524,0.731813171554497,0.00294241588867895,10197.2121534146
0.878323672509537,0.753061586899013,0.00238757972290368,10370.2146365555
0.880424377869193,0.725012169102312,0.00250260211913691,10306.6371497444
0.8393721671615,0.729440935159284,0.00278778046862903,10195.8487893426
0.856659662573353,0.736368157291385,0.00260170304880033,10229.7120507249
0.859614661309517,0.741834594785355,0.00233861818541945,10269.3404068761
0.86844039341408,0.73287490447178,0.00255577284212904,10247.506123108
0.852035301478213,0.726966792439518,0.00269751055530451,10197.6333367844
0.867468990764722,0.733007156069939,0.00250508914271753,10230.9806322512
0.880972264335865,0.735121591714978,0.00242177610268287,10284.1893577668
0.834068890354492,0.731744944384215,0.00297231879446037,10195.9212234094
0.925864103216946,0.756012774493286,0.00168253640958239,10334.6967603397
0.846230916820835,0.742085982996521,0.00270771286450002,10235.2210340353
0.871804829802613,0.739214456799358,0.00257253527757325,10315.9007644691
0.868977903296507,0.734000009414781,0.00268859355971669,10322.4161043305
0.890243602958484,0.734905277207476,0.00222145354262221,10257.3264200095
0.898772986278766,0.750029876924344,0.00207792782438368,10318.7866195817
0.858221148060748,0.725892856814866,0.00267715409556397,10213.9287718604
0.869774234382808,0.740025815995579,0.00238893480577797,10244.0649321376
0.902258572125368,0.764697150800529,0.00180982276502765,10344.1604924953
0.87297186398735,0.73249755135593,0.00248980386102843,10248.9649518439
0.979161947411273,0.76808276432125,0.00103561504821931,10347.6791080116
0.911278439313481,0.749813118571693,0.00188860471803557,10309.6254862611
0.834315911052774,0.735651427947861,0.00285007620696006,10216.7684609585
0.841136742932498,0.739187332856235,0.00271114217460848,10218.1080640169
0.882536382043108,0.755863536753989,0.0021018062512306,10306.1884408175
0.883799250931714,0.753141971555277,0.00217444359512904,10310.6697474963
0.907418115611354,0.746509095908284,0.0020878079731626,10377.16603843
0.912836647311129,0.766595142673405,0.00182344159260217,10423.9695811396
0.872721165419336,0.742200845246376,0.00234101792497958,10253.5404962444
0.872272860548909,0.730424350654355,0.00246762990491575,10232.657573966
0.889358624693807,0.76472825914519,0.00199688751036063,10363.3521922606
0.891209931478051,0.747095738014182,0.00225162345575215,10340.4928137719
0.921353941993069,0.774788356150083,0.00166570492741591,10457.1964942747
0.879983028058661,0.727966900213483,0.00240553668680302,10253.5421257632
0.911201147595906,0.761776878754303,0.00174304610422231,10345.8007037792
0.847470424095788,0.741250993379266,0.00250143548244467,10252.0261627457
0.874345586367672,0.735864216795031,0.00232391037342812,10222.7236688759
0.838553149268128,0.737484833856464,0.00283872633796156,10216.9316641369
0.892047568377941,0.735994008119442,0.00214269228879058,10240.2125777647
0.855062262414298,0.744301741270043,0.0024939110166442,10248.5146406045
0.857807205102313,0.740455534308651,0.00248048455752357,10240.3809053239
0.897067479481231,0.731139421979427,0.00211782378576668,10261.261924355
0.84788274100731,0.739983352989222,0.00270315662860355,10233.3936549331
0.917714452722685,0.76443193041794,0.00171379383764572,10366.8403589766
0.84993812095878,0.732157504504149,0.00273691805515235,10207.3737923999
0.907430786099029,0.775431767170638,0.00182537527006335,10471.3270606881
0.870706687013162,0.745369095571184,0.00240039720520508,10274.0178592947
0.848670796536252,0.732402621517135,0.00279857873587853,10210.772456203
0.90463943097871,0.757159167372555,0.00182685710967993,10307.3353483582
0.867804822687152,0.73667046550036,0.00247135639632631,10233.9678778846
0.886629079428594,0.736016804920634,0.00234051384807968,10304.8626558134
0.878813356515238,0.758154978092935,0.00220922437673714,10350.0186326771
0.933927517064483,0.756106272755827,0.00145336985940222,10296.9092527859
0.855091975196532,0.726403736216872,0.00270681131058022,10207.411439395
0.857466619010954,0.728153389510182,0.00262865742745458,10201.4393226734
0.837559476874194,0.736780872684756,0.0029791672113394,10231.6638081072
0.855171067034856,0.719111148144558,0.00277690395247567,10218.2231918652
0.831544441417538,0.715092203021325,0.00298214968637723,10175.9233337942
0.868220118340679,0.736072627787414,0.00250848266983644,10243.1191862962
0.836246815344446,0.735114630421908,0.00299392469645476,10221.9899110987
0.969079332054219,0.771325793497989,0.00117075594333483,10353.4740603511
0.950818073766897,0.761334458364935,0.00126835510698319,10331.0193670051
0.93521250619867,0.760988968466242,0.00153454964061029,10356.6369112576
0.886707781917027,0.739314583621497,0.00226854763649444,10276.6342883408
0.866017652227174,0.733496266278223,0.00246597342960934,10226.0259666868
0.850868161205505,0.747514019268766,0.0026828663942738,10286.8642161254
0.842909280870742,0.720317121545648,0.00291045649892106,10182.297847642
0.845083541604139,0.723395971669313,0.00271787471825606,10196.3770980295
0.849421767772739,0.72979294575531,0.0027614908634053,10200.246102061
0.867319526264911,0.737987521343196,0.00254981157094576,10261.4867362191
0.897257383766644,0.749838727875491,0.0021229944916768,10329.732558959
0.869386790872361,0.748142163307845,0.00238894247378899,10286.3869041014
0.908774211146619,0.742894924006859,0.00201060305293144,10321.3860512904
0.870598381114144,0.755582930162476,0.00232051292161143,10336.1891746764
0.946816138935651,0.765160390773741,0.00143720284686829,10359.805527208
0.884498188546335,0.75230363998989,0.00219746830907206,10318.2865981413
0.851104921325009,0.733807986342211,0.00265907455993073,10211.1204589763
0.840275117561008,0.722031939173823,0.00280842672759522,10178.2294607656
0.840879570381223,0.722709226712616,0.0028427109887613,10171.6895574135
0.837440589570156,0.743488090209921,0.002743521378932,10253.3472047829
0.837925005842401,0.743297927625123,0.00275204693382009,10260.5434958446
0.861610028215731,0.739423060318817,0.00255582276877943,10245.7713788192
0.870760818534809,0.719547580504275,0.00263339566616438,10272.7335135423
0.842189480816475,0.735851799644998,0.00284771702045283,10211.4163306354
0.836357096222878,0.738620999473534,0.00275160192191192,10249.749311107
0.884248690429373,0.748238851475301,0.00227508244182454,10308.6135519719
0.822852008587605,0.721818493344677,0.00295490657113243,10212.0449804793
0.843361371652632,0.717065398757167,0.00290182667205414,10184.8619380052
0.915063959555428,0.770889047807135,0.00170333873974847,10414.8301008558
0.934519721766916,0.749954632852154,0.00163705188064832,10327.8485528448
0.885106448621642,0.739366021352807,0.00220760759724117,10232.140257991
0.844519831260095,0.719306236371035,0.00277142969259499,10165.9970235386
0.923575664590997,0.750052003796086,0.0019625757428483,10480.9584379603
0.981215295973306,0.776791665226229,0.00104098206878785,10403.1850377844
0.882699814440879,0.741763814761205,0.00229585999347244,10264.1093041542
0.869021533400006,0.747637960308121,0.00234884834098109,10279.7233770531
0.888542530448975,0.739165694050521,0.00227542330148126,10296.3857941339
0.871907776592221,0.725591852125075,0.00241308192205408,10214.9601733341
0.871252315229898,0.747529016979828,0.0023957318831441,10288.4880715787
0.864713129226374,0.726065663836938,0.00251615014421492,10212.8234546569
0.966307793773513,0.768375017017842,0.00127460777356776,10401.6474395667
0.882115636273465,0.750660984334263,0.002284086056724,10315.743673182
0.875436205949736,0.729450330595599,0.00237431526579569,10222.4029950364
0.868388663226898,0.728312369685363,0.00274853423608617,10335.7544807452
0.846106092083578,0.727417236303376,0.00287784797066322,10197.3665548562
0.918758569913701,0.756563783960449,0.00181839050287346,10357.1327792035
0.849116095400147,0.740001740545619,0.00260541612529471,10224.0022953046
0.875747500899365,0.734678436094222,0.00240685177923594,10243.7003231505
0.941092934653785,0.765601163306723,0.00136530567646836,10349.2508376573
0.849731915175864,0.719503525176864,0.00266525771098844,10208.9373901398
0.873570989853297,0.737664964501855,0.0025630100398318,10308.1071916374
0.857232951536013,0.748055138358666,0.00277367519820389,10375.1552473388
0.91712316671821,0.751851883120302,0.00187673003426757,10351.1524258965
0.83261590573009,0.738363546287098,0.00282239056607586,10230.2390621458
0.822378038028403,0.743695786145835,0.00292023412416386,10285.5267644908
0.860326901015163,0.739281244925002,0.00239757733604887,10241.0757970113
0.842306822979633,0.74224057951432,0.00268547632174651,10234.4679130198
0.845896281781655,0.741571221275564,0.00288395289899544,10281.8257770938
0.865101676080638,0.731585859993753,0.00259371591178711,10237.1363126321
0.920359297738547,0.731926435510853,0.00182034026485388,10298.0929951873
0.874131171734007,0.731631108329378,0.00246843123065746,10247.4649831578
0.869512342053214,0.733876128476828,0.00248590103786187,10239.18475233
0.88881843336728,0.754515798236097,0.0020619906618937,10303.6541974339
0.873099302654156,0.735185064603861,0.00245228715388587,10245.853932756
0.877529114946182,0.744007266087804,0.002513046451526,10373.3565467305
0.8724063136407,0.733505116115321,0.00260190401576083,10301.6169396838
0.85321453417129,0.744482536032557,0.00251619717911645,10261.0077633086
0.850295873020371,0.74835881422452,0.00250786099798958,10274.0694983004
0.841194634898302,0.724530127382229,0.00290105767664107,10173.7603715569
0.878106702408938,0.745654453741381,0.00241860636643044,10328.4180196958
0.901662752250896,0.747660813433719,0.00221326901965995,10442.564914053
0.828850417204926,0.721691282271129,0.00293421747574395,10177.3153810207
0.842298979758818,0.73023246633816,0.00283782145306811,10182.8018459199
0.871915427350449,0.724550618295371,0.00258463044276829,10255.6428969594
0.860912933890891,0.741614954316793,0.00271461194296659,10310.6603006212
0.895354761048934,0.747858615294824,0.00213559957841018,10313.949882135
0.857186553361107,0.728915333394172,0.00279236042280534,10242.3748926912
0.861595828893749,0.734696547436458,0.00263955609643933,10241.9831753144
0.8607222947364,0.740530510359768,0.00242014583714493,10243.0627693769
0.871846164149587,0.751566266427387,0.0023929239485942,10317.1543612043
0.874682558215358,0.748593267984197,0.00216565609403244,10292.9609724269
0.840223371083979,0.724518681698859,0.00280856577123525,10185.4535603496
0.843223235390138,0.73039438878789,0.00278851455951859,10194.4956136626
0.858541759680185,0.741342249199717,0.0026244441184135,10257.9111687503
0.889929853463345,0.760196912563615,0.00200388901635627,10328.8074833037
0.869977487140453,0.752076011095184,0.00235631148442589,10312.7700529766
0.855898562516833,0.736729481251841,0.00245588674258655,10230.1751387468
0.833889214124496,0.734567759461796,0.00286554790927896,10213.9084034917
0.856998152173882,0.727375049919118,0.00266677715514882,10208.5439436337
0.903077430886522,0.753807913481483,0.00198919755196679,10335.8151417135
0.823317885514491,0.716273013946792,0.00290851315965608,10253.5773601281
0.840205454802955,0.724042493149655,0.00287431295513392,10179.3738796385
0.88814981232246,0.745318573485782,0.00205654179594244,10227.5586111656
0.871014631646592,0.711374448472457,0.00270180220784421,10319.4285082
0.849252449067788,0.735773808323603,0.00282372704496852,10239.0660043515
0.854737465649028,0.725423032127936,0.00266700057782381,10193.5003194098
0.84402825301844,0.725537288861027,0.00294824349206257,10197.3375525914
0.849236680590944,0.714972303070398,0.00277043513153327,10204.9647906916
0.837775101884959,0.72557409001094,0.00290504270175321,10186.908950428
0.931950326874307,0.750293878714802,0.00167120786985761,10337.6078880799
0.86762886038908,0.732641681886441,0.00239159445202861,10220.6415927763
0.875044347890955,0.720401293338387,0.00246228464885529,10247.0642379775
0.855139232199367,0.735157867574976,0.00267575713300232,10232.0797680694
0.873503165630527,0.735084974120638,0.00235862874424907,10224.7048476885
0.844594967818479,0.722437540354594,0.00297817706432586,10207.8567282398
