wind_speed,swr,c_relax_C,qual
1.06794286576239,0.88019567986968,0.00320108233223485,9575.5042466835
1.06712685134187,0.901847533859936,0.00327957366295374,9754.95129338576
1.07467025119955,0.896700741621483,0.00320962892068209,9707.76109384844
1.0717008280285,0.884600560752089,0.00364991854842095,9604.45518667264
1.06675808827914,0.891455553897174,0.0036987545285161,9653.52950725667
1.06043920761513,0.914192926975009,0.00289536679461864,9753.76572832719
1.06314752291032,0.88968578345004,0.00348596661605063,9637.76660812021
1.05789723356109,0.894272239912515,0.00337537225137497,9793.01249593779
1.05348983957887,0.891359676784482,0.00293496866255391,9846.82047408445
1.0760941510601,0.892257270749879,0.00298288915054322,9670.58824186805
1.0646614240827,0.888868990182915,0.00350592951813091,9632.30218754246
1.06219077015516,0.889532862511598,0.00344847262832165,9636.06823664801
1.06781625286581,0.904568872429806,0.00357313702189642,9779.83850621598
1.07635211716321,0.885133646978359,0.00333222987878659,9612.85842759699
1.06432080661315,0.893391886758537,0.00301946058964166,9672.79195067526
1.07104270392935,0.904711548983508,0.00322447674612496,9785.63441278475
1.05888917628282,0.893071882179438,0.0037155233993764,9768.83764485914
1.0472844653337,0.907826672265665,0.00352061914832673,9809.52676104823
1.05845651509046,0.886260594541497,0.00327494680418217,9055.33573371207
1.06708920598018,0.891233580736292,0.0034298170754863,9653.52311049963
1.06806829220642,0.901408456214035,0.0032596425309677,9748.84073459843
1.07127471682816,0.894437112234164,0.00298170577873958,9686.81339777433
1.05713072199896,0.904465685362605,0.00314767288817993,9762.69962904447
1.06183400532326,0.900823124363181,0.00334849794506098,9757.6949040048
1.06931913801245,0.899149155184073,0.00334137596116201,9726.79393140048
1.07122486614894,0.899978376280225,0.00323267970968976,9736.85832462707
1.05523839877603,0.898767078703181,0.00344048841682874,9764.60997643558
1.0515302798055,0.891973362273953,0.00334839940194025,9896.96069209277
1.06364474530747,0.886440100808282,0.003545157250228,9612.86048571225
1.06890685757287,0.889255744499377,0.00336630776470245,9639.13992557504
1.06192941414405,0.900982829966459,0.00337416130531209,9754.84544898603
1.07032403808062,0.874575247666764,0.00347122764693298,9543.21422796091
1.05815648898675,0.89129158851474,0.00316802381354488,9046.64392924463
1.06907428266965,0.89321956509608,0.00320793780358969,9673.02367589967
1.07769858258545,0.892889432071808,0.00337284642820611,9674.4527046397
1.06391222904102,0.895551925424125,0.00334610059570622,9779.19337067467
1.06311024504215,0.88325687405297,0.00319807943515613,9592.15613927141
1.08122394662951,0.892254948220577,0.00351259033743955,9669.76306143464
1.06346416131208,0.899947525405003,0.0031795030065723,9772.75781889955
1.06645476403672,0.894694185675303,0.00310918098728195,9684.79719776195
1.06136209018134,0.892628477731737,0.00307622941326984,9046.93232182704
1.07318711068181,0.896520165664604,0.00352348682614383,9703.36270473662
1.07385874654739,0.89921761551461,0.00303492324633462,9732.37851856719
1.06837685450417,0.900285200960819,0.00344712605333798,9736.67502358074
1.06289998525359,0.893106862093769,0.00349514409412861,9665.8849905697
1.06906916874816,0.894601276542452,0.0033266155758645,9684.37659580274
1.06849188481255,0.894854829767794,0.00349175195150335,9685.25777439846
1.0685610999816,0.899563431576926,0.003655304445126,9728.50801335908
1.0584756530647,0.898149635806132,0.003283011109732,9776.52076251493
1.06667525669924,0.901395038031529,0.00355643313269142,9745.92948516673
1.05436989681011,0.881000325218194,0.00384551301227623,9491.33686659791
1.08113821491478,0.904155274473994,0.0033922574810286,9784.56864183536
1.0569767830631,0.90092077920319,0.00327544107483687,9766.57206088967
1.06702206507422,0.892691107950173,0.00318164479952796,9667.27006827934
1.07521761152105,0.889472351713195,0.00351789148556876,9643.93406165558
1.05429382381845,0.895582617224309,0.00295930206191967,9820.08945743971
1.07044915644482,0.894337420604005,0.00289250525011012,9686.45067921977
1.07598748721905,0.89442910447101,0.00339170751884197,9686.87042342994
1.05775530852274,0.887603665275423,0.00342949158413942,9047.00316964268
1.06550120267331,0.897602484191152,0.00343147236426984,9708.69777492193
1.06493102220145,0.890502340828135,0.0030480933275436,9648.59357214058
1.06157311968536,0.89488374331353,0.00318976234879398,9040.23684801352
1.05902715647281,0.899476737650391,0.00318055204696862,9778.06039553269
1.06722748392221,0.89993365933655,0.00321237806912836,9767.54139390712
1.06166621767527,0.891201496694496,0.00324870852658286,9044.09600908
1.06653049677709,0.896736658405199,0.00354562045611796,9700.67532741589
1.05822100951849,0.89553644887955,0.00365916021193388,9758.60715312066
1.06361284258775,0.887983994900376,0.00390791572362244,9622.24351154673
1.06876933844253,0.90060365478946,0.00346007461033549,9740.03573126465
1.07344127305561,0.904869452432017,0.0032021027922601,9789.06722903841
1.06415825453415,0.901019837444907,0.00365180894477188,9730.24203642052
1.06272811538829,0.887324558085959,0.00312989058686021,9056.23941159036
1.07382466756696,0.893673862686888,0.00337554418183577,9679.02614071012
1.05084512489366,0.889006569834956,0.0032222445244015,9083.33482811373
1.07506046806607,0.9115686465706,0.00297931296367319,9868.08928983243
1.0671057321145,0.884669792941316,0.00354619036916665,9602.52387618989
1.07230077050025,0.899831234442553,0.00343103016528795,9734.97317550629
1.05761721647386,0.889751191996676,0.00337524204954873,9043.7880186329
1.06498609733558,0.899349259004001,0.00354491057923651,9724.3984968371
1.05368964869026,0.896495257312826,0.0034415732679232,9779.42893148519
1.05309428848169,0.893997651634717,0.00338694780363248,9878.9024671637
1.07547360462448,0.891235373326002,0.00360096862721895,9657.8868814802
1.06311575811113,0.902143706846678,0.0029799437839714,9779.47697805689
1.06020490091611,0.889195011989852,0.0034984596217566,9041.03164969261
1.0635354271125,0.887688569314986,0.0034691817268062,9622.60983864441
1.05911493628244,0.883637564405052,0.00352953110825548,9589.69574060343
1.04616428846358,0.895040349722172,0.00341124731478739,9878.72379433132
1.04957230274681,0.894363674145055,0.00328681890366109,9888.78031548984
1.04892988504076,0.891691780386858,0.00335851472786201,9900.94755721078
1.05185564118765,0.903954034854475,0.00328701132201618,9837.65125712654
1.06189216535158,0.894980563872296,0.00306388909285274,9043.40334024574
1.05726364853772,0.893483904836521,0.00307566796638281,9820.64055900915
1.06972278757639,0.892996426064599,0.00316058778247404,9671.85568876691
1.05934333356618,0.886236087238223,0.0028659374178687,9613.85759510988
1.06739359499283,0.888538364377932,0.00353619243626674,9631.46622939298
1.05454684813156,0.895605949610228,0.00296788102910885,9819.09436576336
1.07440859485376,0.891195376904764,0.00318546524892364,9659.41441087109
1.05625385952803,0.901859898832098,0.00274706511620285,9802.9677082225
1.06386440555763,0.8890826105444,0.00313667420298359,9635.76715855507
1.05166079365968,0.900423281780996,0.00275754921371819,9897.82932698575
1.05750961496673,0.895963124924442,0.00338766029223117,9782.55898590107
1.07418979677488,0.893225461770936,0.00341865617132125,9675.11169974084
1.05534597148473,0.903312574672736,0.00263656645840215,9806.88512875808
1.07244139728539,0.886934131424806,0.00340018253289828,9623.3725506966
1.06717520139257,0.88869852460639,0.00288398084333212,9637.55706319975
1.06939452667515,0.898087409804015,0.00316615215762263,9717.7007636088
1.0588883253233,0.889665305305396,0.00347966339098915,9040.6321769986
1.04974417239851,0.888197306449221,0.0034597467133661,9915.8640179856
1.04822448923216,0.896833105684297,0.00327885735612137,9875.62215542161
1.06217016214145,0.882740403055391,0.00367769898443849,9584.98241924982
1.05333353182035,0.883558069075329,0.00322502213248772,9065.32712825751
1.05370438106464,0.882721739125632,0.00369179171280722,9053.08829609473
1.06188806044636,0.892305909321006,0.00357008880105939,9657.8392377659
1.06671078149841,0.883827767106292,0.00389337454768061,9594.24565231637
1.05856070977809,0.891293881028119,0.00355748180540419,9792.04350365638
1.04795819214998,0.887092650466991,0.0035454765282707,9918.92987548993
1.0627396237746,0.883329776150635,0.00345689538140784,9590.71206920914
1.05326231333609,0.893927546392761,0.00318613599636862,9814.00059672829
1.05524727134043,0.891153545702361,0.00329715228255996,9819.49130121888
1.05488826674893,0.889396403778979,0.00331083683378915,9829.64694663586
1.07015842440224,0.881827948757342,0.00387087222754998,9583.26780383528
1.05652868720757,0.886762828739449,0.00355390537373575,9045.13754494003
1.06954823497652,0.886226635086587,0.00359283012087834,9615.10573417364
1.06996508651,0.882947886193416,0.00324294172939183,9594.37143547426
1.05581211057778,0.897823033898917,0.00344181956805376,9768.15209081758
1.0537299486451,0.894242875103409,0.00338902271491331,9796.15660922637
1.05946342808633,0.8924694289916,0.0037968863297313,9764.98501195425
1.04886564910191,0.885030617035231,0.00348288585377448,9088.60509203451
1.07275070151718,0.887283057435915,0.00335867475265613,9626.42279797506
1.05954411277696,0.89426751727579,0.00348282609832715,9781.0430775837
1.05591853950488,0.88619532305451,0.00356651972129311,9046.28594883152
1.0481891572082,0.887912677051798,0.0033978280605674,9924.94559628132
1.05693596908197,0.907559627794726,0.00339715019125453,9735.69554257502
1.06333596828978,0.885383306725589,0.00341782873992498,9605.73300165191
1.05610877895276,0.892114746863157,0.0029686191887066,9049.81901326728
1.06131184918217,0.885355120500272,0.00318577919737519,9060.65790953512
1.05511329381369,0.892181963347705,0.00369975994080653,9779.08238014498
1.0695773946973,0.8956356768012,0.00341517927728768,9693.51731171313
1.06197500794501,0.891547232487238,0.00398770010283492,9649.07230146638
1.0575522656041,0.886703723196286,0.00333072518540729,9052.43089875778
1.06089912892725,0.879738195808529,0.00329725668818785,9567.1940407135
1.06836296415004,0.884181059238831,0.00365951790342239,9599.27519868416
1.04877679174974,0.894825211375034,0.00370836535243683,9852.93097980272
1.06739137072894,0.896995564928835,0.00353713052324842,9703.76604206485
1.05687010349956,0.878945245891823,0.00383569642304464,9555.97391824115
1.05103677449936,0.893270812757287,0.00383432853895415,9847.49445930551
1.0631680683919,0.900680867447587,0.00340344248645841,9752.43892477952
1.0510812928618,0.879131124377138,0.00356967745337619,9108.82909439283
1.06179442610402,0.890885089493555,0.00361161814641989,9645.67762263407
1.06051397224251,0.899565952426415,0.0035904462503844,9743.98908769841
1.04855767173455,0.883264138756565,0.00336789315559135,9098.50303352874
1.05981747382991,0.883917137725857,0.00318295422535856,9065.26483281579
1.04920846768727,0.884750232611772,0.00308246218194316,9101.38096766644
1.06341025734716,0.886957411577676,0.00376215104397884,9615.17872347084
1.04654387265507,0.889291566675733,0.00372018810052053,9889.44989005902
1.04999902705874,0.887547525248529,0.00337977712878533,9083.52168009977
1.06478237776959,0.893974609300953,0.00388993053950295,9672.50875445315
1.04842315716702,0.874090803803875,0.00371305708283193,9130.03054680146
1.05904357980272,0.894598690155569,0.00344465373469912,9783.0369677268
1.06635822201374,0.886474548852522,0.00346726244232342,9615.5231770345
1.05627449538083,0.889552319057181,0.00347164911833626,9813.66684144673
1.0560579002483,0.896014914605705,0.00314299476776986,9803.47095999204
1.05738456229251,0.894479067333713,0.00323667140257559,9803.26398441521
1.06740626268112,0.878392323132392,0.00385273244535453,9560.17920149563
1.05526772787832,0.893683932169603,0.00364178165380132,9775.44409021722
1.05844572134018,0.895541587049696,0.00361400193401287,9762.00519197141
1.05880083978062,0.884974987875833,0.0037587752647744,9597.32874118178
1.05718238291732,0.894587989935522,0.00334828377826581,9794.12166046298
1.05579037450069,0.892557775179235,0.00369888946489081,9776.27782275708
1.07320452376806,0.884277045667474,0.00309326238250659,9606.45866592228
1.06958478564924,0.891416603643593,0.00309583172012065,9658.84634852584
1.06733427459838,0.895645901749616,0.00349534614620996,9691.55055910704
1.05277274885394,0.897207304481792,0.00300049524909294,9892.05036882953
1.05701325223963,0.883998378385532,0.00340701704802922,9058.08524646637
1.05563811882547,0.890513616587018,0.00327332511917344,9824.87507140767
1.06090627223017,0.882546679697532,0.00370134412066081,9582.59166938468
1.05560792541419,0.903408737890072,0.00337834310090133,9750.78477012406
1.05428310908156,0.88922216414389,0.00305667467159421,9053.32341727662
1.05455852405029,0.892482940168976,0.00370803790430173,9777.35388546726
1.05774872947876,0.885174684517249,0.00308049715607589,9064.04130132768
1.06619635918359,0.887038982667246,0.00362507043217475,9618.64685813949
1.05784753438114,0.885817315711475,0.00309984799631279,9061.63269197676
1.04596416008948,0.896127339899785,0.00335065888185151,9876.90110877095
1.06762554150678,0.877329189407806,0.0035672899208322,9555.95423417305
1.05957901844065,0.887722600108109,0.0035738947985475,9619.25548575716
1.06528380525755,0.887980315401248,0.00337366618428226,9626.67270513609
1.07056335434162,0.900280728662629,0.00334059945001701,9738.75690940914
1.0571771667985,0.884093819227876,0.00336221776257169,9059.23996604806
1.05234443783915,0.888490108621352,0.00382135501403623,9876.93302623316
1.0496355531587,0.897988663840392,0.00319136320884605,9874.60931603569
1.05529243737269,0.895422397686882,0.0032893156123617,9796.17440995519
1.06104096326196,0.899654635675324,0.00343665174411591,9755.67876633998
1.05647792654198,0.88306976958251,0.00350381744350585,9057.88596790853
1.05529032324525,0.88747778539406,0.00370767556193885,9806.62813682207
1.05848814467068,0.892155792137783,0.00345260099725763,9797.3671365175
1.06031472499149,0.896382483622463,0.00339940322630533,9774.03356270834
1.06449280830351,0.897836324734027,0.0035280761692402,9709.59003808
1.07046891334016,0.888207576458512,0.0036933232649422,9630.07267425889
1.06251754348102,0.887462918780998,0.0035692985339728,9619.51880068332
1.05658181605028,0.895205455079523,0.00338617177414436,9788.54854962771
1.05382658371146,0.885799525892501,0.00330388406961957,9055.77997502496
1.04854446302921,0.875475970724951,0.00338323215528116,9134.33239596203
1.06179914984217,0.889812654632931,0.00336165035817311,9043.48965299115
1.0588954383902,0.878708839263804,0.00331957352527703,9559.40669522581
1.0605331147958,0.889776412378386,0.00353890962715333,9038.58684865004
1.08093747105951,0.903036173242589,0.00395360165956683,9769.34993320417
