wind_speed,swr,c_relax_C,qual
1.39533322065467,0.942396242136827,0.00668137656069952,9679.23826057943
1.35772699055468,0.956524814629678,0.00706988330374202,9815.36826450399
1.46190648376296,0.941063986804486,0.00660599883186891,9558.94729244516
1.15659239743301,0.968503037583896,0.00770655613192366,9664.61285649191
1.25865174825356,0.941011126335319,0.00718823108957949,9996.75855710244
1.38863967874629,0.904549682653759,0.00642300680543464,9804.58833378981
1.41272195819458,0.943817691668455,0.00659460871103499,9653.42355562609
1.49308239283086,0.903482684990495,0.00637056093099003,9519.15429248445
1.14454815064732,0.975340460637056,0.00750878060326137,9676.64574923202
1.45130941755989,0.936910482950429,0.00684483061661499,9577.2460444267
1.42173821065207,0.935251724429499,0.00659381156293883,9629.44857856753
1.46782188445336,0.935876263346483,0.00629751585352151,9539.90708246879
1.43085705102408,0.966807420382296,0.00718323229960642,9717.7028866385
1.45578122148174,0.941254807104779,0.00658658270772233,9575.40542823546
1.3441873775431,0.936449490839886,0.00721977949861235,9820.60516194701
1.46895728943113,0.912026828777436,0.00638646291517654,9544.10436161622
1.14675738772734,0.982369167436461,0.00805676837495589,9668.42746879158
1.22720219341099,0.977782974852652,0.00752893418910142,10076.9119020938
1.44719939098295,0.927168213970725,0.00634970070678848,9577.87936240426
1.48686350698457,0.925688047611412,0.00631483915841649,9500.0213830392
1.36747349043059,0.924609912516979,0.00687192308867011,9784.2587879827
1.13272753434476,0.998693740898991,0.0081203067807851,9701.90475408834
1.45110664630823,0.935965064532067,0.00680671354734697,9576.24027273614
1.48331455287654,0.91893068635506,0.00634780454980574,9507.10177612878
1.38458581821627,0.91152819157576,0.00660134390007419,9783.79034063731
1.05412217923705,0.970611134730132,0.00789685063135599,9783.3247653709
1.37863273587564,0.935245006461258,0.00683813448151021,9748.39753939585
1.42233520781414,0.941316086301029,0.00650849256858282,9634.55052592852
1.40880410388924,0.943070135873357,0.00667246215185259,9658.35707068654
1.29115139870109,0.934311469537112,0.00708963190001519,9937.6902166117
1.34624525292358,0.943274565551401,0.00678722016066858,9815.05604046022
1.41569067931349,0.964869387846254,0.00688551455678973,9721.66937865617
1.27313637667745,0.944603069070864,0.00719892641015095,9960.58981759076
1.45241740390608,0.933529754525473,0.00641204367221781,35992672006.6818
1.37088402942527,0.933016435907666,0.00690393952822231,9765.21523598915
1.44392389100786,0.937773668623768,0.00652545915521918,9591.73476112966
1.35737089165764,0.931684634275922,0.00706474305151718,9798.36525772765
1.39343920413273,0.939778204764273,0.00700240064090212,9680.24791465667
1.42708194396296,0.912946365383271,0.00639235963451498,9647.40256303671
1.38231365477084,0.93427646556311,0.00671724698608208,9741.64599821136
1.32713589657135,0.950905586765825,0.00703639123834856,9855.33379770387
1.49590361001951,0.924629027629699,0.00624793157144866,9485.2110129681
1.34592044808018,0.944841128761591,0.00707067135349828,9816.36972881316
1.41920843840997,0.955144753946716,0.00682425410070286,9674.72914235633
1.26491999289314,0.92203794002108,0.00684656206034203,10042.4569296451
1.22538819556005,0.963969846717849,0.00738074304612183,10054.4103006018
1.28720133738419,0.93256541974939,0.00712739413767127,9950.26309753675
1.26765618832742,0.959323932021749,0.00755272705154089,9971.45830131911
1.35641152946498,0.939963513301249,0.00713574094412378,9795.31529297782
1.38812730588598,0.939763335244661,0.00672576300111903,9732.21873139036
1.35934414035032,0.960994672181335,0.00731897921170742,9825.15210547407
1.36135344493373,0.947887170141255,0.00713364270396784,9787.90527269431
1.48965061466002,0.905325816416845,0.00618498769586174,9520.46289063198
1.47121250975058,0.927034149332049,0.00637089418378959,9525.45616390285
1.38825291398723,0.968506256958238,0.00687936197660689,9818.78982019229
1.41332446341674,0.922100202296515,0.00667243253535651,9653.90471016167
1.46974059163724,0.907162840892131,0.00658550917764973,3900146667.99228
1.4399086975867,0.921159916623218,0.00636330834593727,9598.74800618551
1.44024940603981,0.946737541996018,0.00672359279010498,9616.70087997925
1.49483555723906,0.90169094048582,0.00637626563264671,9521.51653889886
1.36002362307407,0.926270850475949,0.00716110887078858,9796.95223875891
1.38126296356862,0.923143204058218,0.00710038315259218,9756.83730396978
1.36594099223457,0.939232863029323,0.00683636647533282,9772.94942492735
1.40150241621698,0.954021753252671,0.00696168192868301,9693.951526257
1.40534795384042,0.921772554521,0.00686736067279621,9670.83322103016
1.11716347997327,0.962101120759,0.00792632309543313,9750.35686851535
1.393249230806,0.92249291397856,0.00655352052134262,9694.41370457207
1.33164881132495,0.94271620640531,0.00712594961927267,9842.76581337049
1.43424880606206,0.922958480082472,0.00666697848114227,9611.35400085283
1.41260078395829,0.932074370389993,0.00688503717386914,9645.03209476084
1.40690889767091,0.923119175589349,0.0067046296391218,9665.0425648808
1.36379054262014,0.941862252559518,0.00681042121296506,9777.79439016777
1.33022819424185,0.942232524598114,0.00706551597065556,9845.58479397501
1.35119907900956,0.937113416477458,0.00681217320834727,9806.1236692231
1.33983687647329,0.970535917005273,0.00731583323570389,9889.94021725948
1.28637288382133,0.9429875972254,0.00705008655552761,9934.22513322323
1.26927286310281,0.924236134335521,0.0070833776432168,10021.7938361967
1.31885658927039,0.961170668368007,0.0070871396160724,9887.60542883991
1.40918326602291,0.944300519373739,0.00666480170936493,9659.71896839913
1.48917971113199,0.915052373972034,0.00636448899594336,9500.68337701957
1.4219646416268,0.926835512666107,0.0067085886963655,9630.62370259623
1.37452780664743,0.965692335779804,0.0068839243241139,9821.51506385831
1.42606842248805,0.948510428285855,0.00647611996046432,9644.39956001962
1.35900244717272,0.949368305034297,0.007296378667839,9798.19472470102
1.29116850596495,0.958671486012875,0.0072968327924082,9928.76513935198
1.42732555554519,0.923047632488357,0.00668539726512781,9624.61308505919
1.40665942432609,0.930192892622366,0.00663149039980623,9656.81446753268
1.3835778944747,0.939618911951176,0.00691244114270851,9740.18656796155
1.47145747725081,0.931191717337235,0.00657004692536317,9528.08939781512
1.3750056854646,0.950976807942366,0.00733877201114185,9774.58479193488
1.19480549391408,0.950758355885331,0.00744894950214769,9640.81329871592
1.31284170726531,0.952873406064053,0.00716953228639439,9882.97335959318
1.46638966156976,0.929978739043186,0.00670798486140955,9534.92986126243
1.20633954777703,0.950926713575812,0.00747830200457143,9584.61321426784
1.42368832323435,0.931243459272855,0.00647444315712602,9625.28582326511
1.39541865490797,0.929700937410769,0.00707446509611509,9678.59213910424
1.49664254365776,0.918936147302437,0.00638395822072869,9484.04729296586
1.40944949365486,0.932914720484538,0.00667376228867464,9650.575216044
1.02196676259944,0.978510263927099,0.00788867510513201,9803.77509876462
1.30153481867533,0.968975338028748,0.00742574114367924,9936.53644336377
1.24147976982728,0.967316449192069,0.00752820543388949,10029.2890855639
1.40826857677409,0.938938760051032,0.00651247667848126,9654.54832266212
1.45450655349894,0.945767597707932,0.00657518682300252,9589.34743664818
1.27557297596747,0.965541518177754,0.00747898079795938,9967.88994780521
1.36886658048052,0.936495013844858,0.00675763861794499,9767.50578003852
1.10568309554461,0.977922502936702,0.00786443150102623,9719.20371088467
1.49698229434867,0.91831267064465,0.00631438805013906,9483.48092209945
1.30623602569419,0.960144653527632,0.00708880110086071,9905.70540824284
1.27694849595788,0.911568234568893,0.00727715339326405,10065.3446194422
1.4818019669256,0.945775557075984,0.00650277039983541,9548.70973851506
1.46252302302282,0.929508480350353,0.0064356305742674,9540.81206482503
1.43172824693273,0.912802169283619,0.0063228249641504,9637.8236090969
1.36674108285632,0.947594331286742,0.0068068396925194,9778.42047121929
1.44199565379818,0.917275404906176,0.00646893086164733,9600.68334812065
1.49073089399539,0.936777745508561,0.00628244929147647,9510.1840906531
1.49048354039404,0.93549218051987,0.00643380766376091,9507.57771589964
1.3943611491657,0.917664658128504,0.00680525273966374,9704.39338003894
1.27808078230236,0.951258756226126,0.00702555493769769,9947.30468973229
1.45873191753704,0.92709425213978,0.00653707927254941,9544.37374350357
1.39494578216591,0.940937167225585,0.0067035737973185,9678.51261462825
1.4425097701034,0.909152052517729,0.00671502195475513,9621.16442008656
1.39960340530044,0.937998698205591,0.00678454465766904,9668.70250043055
1.46887895018543,0.92287449975512,0.00668410941504749,78435582579.9873
1.42366884261831,0.932323707499474,0.00688615186171751,9625.29857969189
1.46572225461984,0.955273345867751,0.00703851885940658,9606.67196160157
1.48647501553528,0.923589423400399,0.00651103293661651,9499.87079834159
1.38612994083429,0.965696432136616,0.00707634879918186,9806.97502737957
1.35779502571831,0.939253681483461,0.00713652996574162,9792.66968232069
1.34065637718291,0.943593002527498,0.00708726290517675,9825.63255357374
1.44353613814495,0.909813690644344,0.00648514419203884,9616.78341612941
1.41985696485533,0.914323417462161,0.00654696279137499,9658.85204026034
1.46680617631664,0.920038030126629,0.00669199651608576,9535.51313725678
1.30228237940625,0.955479866990419,0.007334438017456,9904.82593692849
1.18351047126147,0.949135739378247,0.00742681111937485,9670.1458977859
1.34149469652832,0.943406498743405,0.00688445159786825,9824.0076944041
1.29132626642085,0.940587044530477,0.00735765729926302,9926.40480414752
1.37185564244523,0.948107140241895,0.00707072679282945,9770.75270437582
1.43403811891016,0.924448117733527,0.00666596922049356,9610.0896903814
1.19014116948393,0.965595013035518,0.00768092153630512,9586.75368465554
1.44648600958576,0.936602784721226,0.0067276082891773,9584.22158751363
1.48752469420927,0.930891218030548,0.00660939269793378,9503.65225149814
1.42978646285779,0.933184898070783,0.00675736620369321,9614.8659440755
1.37769322200702,0.938710569092486,0.00684329584736443,9750.37875590659
1.3320615876158,0.946965509187926,0.00719785430452621,9843.09076743934
1.4827024021507,0.944452361652802,0.00679983047108907,9542.8914398937
1.499716741023,0.947419405398043,0.00643806994418559,9536.02079018067
1.36757315717695,0.939720635130645,0.00683778366686669,9770.02977610225
1.43062149269407,0.942726514328864,0.00649795268699036,9624.33594113136
1.40492264047643,0.932276825550908,0.00673101243512066,9658.97395051191
1.3682910301626,0.926603413356614,0.00703800520448882,9778.59826206906
1.3568574688315,0.924705658335782,0.00677148681424725,9812.0601061351
1.44255597241084,0.936933447661227,0.00676280371852591,9592.69738469669
1.23746083770864,0.957510992672227,0.00741240137460161,10027.9145454655
1.38143934985234,0.923934958549848,0.00680947971209652,9754.87203412868
1.40722462338671,0.957290910430784,0.00681131769755463,9697.62044109468
1.35766620266107,0.953202650810927,0.00695666035438205,9807.49227197043
1.43694073662942,0.931852588408141,0.00651066779951515,9602.20743677933
1.47347037594731,0.938878684960596,0.00645314871441616,9538.17369347581
1.40594539708632,0.940253208606559,0.0063699833360394,9659.54155001869
1.34475534545258,0.941993761229251,0.00728668259261566,9817.59700983564
1.41556422425269,0.945402507591924,0.00674895043529221,9652.04473398735
1.45358723691153,0.910370134119421,0.0064668170437829,9588.63681481473
1.33074943482428,0.932188679469481,0.00672400055764464,9854.03047746162
1.36413454003937,0.940676497971705,0.00686082029661599,9776.6445761681
1.407042072376,0.949093962449359,0.00669802202059935,9672.71458305405
1.47590061352826,0.943192963528491,0.00644550681961205,9546.8667510981
1.37368605787434,0.948134555011666,0.00686188395013104,9767.80903428203
1.21815268098518,0.954574785966519,0.0075105964233024,9541.68838583554
1.49923920397052,0.928514437806463,0.00626140174047487,9483.38248411009
1.37493940613163,0.93714592012592,0.00670143062548428,9759.49420639391
1.35341209194666,0.95447412971381,0.00709954641342202,9817.05876714553
1.47129527369636,0.926873866881662,0.00637820155124751,9525.52169172521
1.37986187502431,0.963064874685813,0.0072534596426332,9802.68424162155
1.30168311373597,0.952691583693367,0.00722133528705467,9903.06307399258
1.41773765622101,0.90907327085415,0.00664333156625489,9681.51596834772
1.39405591560756,0.95780994811875,0.00713353299252816,9716.2524167176
1.31088304116658,0.94537728608196,0.00723817616692129,9883.01964667736
1.44955106789847,0.939657174650382,0.00698006937069609,9584.51801402084
1.38522838961921,0.944664032867247,0.00688468172293442,9742.5238988248
1.41548486768382,0.915551632297897,0.00642787314760302,9664.70006527479
1.25945766459936,0.964240003025797,0.00734791630552112,9992.72070168551
1.40828532738807,0.932285440795519,0.00653995212436775,9652.81817244364
1.26220804643757,0.949270404050128,0.00715746945496912,9979.55560773637
1.45760674661904,0.917567795178427,0.00645024354402546,9553.68606241339
1.47461622465701,0.938840627527029,0.00641152380169835,9536.54229639261
1.41556749510387,0.932042206229371,0.00661840538901372,9639.70234018025
1.45960671699916,0.921847491445337,0.00640559318142728,9545.3116937775
1.32422304241161,0.961990270182698,0.00740957126659184,9881.37008037326
1.1417112234068,0.946706268936732,0.00752683496109409,9770.55957896232
1.4791695066514,0.919539184617725,0.00619261336032934,9513.91206444772
1.38470402208648,0.932997755205639,0.00678932057057189,9737.50363909853
1.45759162460223,0.928206898965133,0.00673918142166819,9546.40445099274
1.38549234718209,0.922680579733881,0.00671285409282053,9748.74001101691
1.3285915564724,0.94763839194687,0.00709934218173979,9849.88647859606
1.27089649701684,0.978141920290181,0.00733631280849065,10013.4846115113
1.47896727885906,0.906448465021927,0.00598233915996686,9538.83969109814
1.44110737906423,0.925843798741396,0.00680453837319302,893973843.063901
1.32652559050186,0.950998226084511,0.00721537782561171,9856.52159716422
1.21160125659776,0.958910729301918,0.00776704722765429,9553.34758791492
1.35081670816541,0.977492624967852,0.00717851862150742,9912.544727058
1.37447650873732,0.911757286599698,0.00636830532827808,9807.78612670655
1.34558274199856,0.933068455983155,0.0071230680462321,9821.15836866089
1.49151287634466,0.93197740750392,0.00648502578047948,9499.47349295524
1.46452913579818,0.933384271334056,0.00663646068446331,9541.09453341934
1.41557966203397,0.948703861630616,0.00677237073882291,9659.53715110233
1.4289043025134,0.912788550280136,0.00633069345107081,9643.94085357886
