wind_speed,swr,mixing.coef_mix_hyp,qual
0.814658139869455,1.01552650489352,1.25614830558083,15237.6289818808
0.754223366149027,1.00964853651088,1.36100000436224,18110.2852219938
0.785019809051396,0.991197479007107,1.29976652915809,17441.051344736
0.747149673879641,0.98150258925394,1.34964095394617,21266.4287374412
0.846886121563302,1.02908611503151,1.21555131523641,16818.9223918939
0.804044141236251,1.02820601553519,1.28369167888453,13451.0786754395
0.796730617622984,0.981337409488276,1.28255360892816,14743.5560942943
0.8109719164734,1.02633285538452,1.29168650072257,16758.6301570195
0.807184151095162,1.01272749966078,1.25786325046392,14427.9489688947
0.812733783153065,0.998134329049527,1.24484329727545,15361.8738869464
0.797938160978844,1.04209306509894,1.30993974688416,14741.718480863
0.817662181076575,1.03326321364371,1.24261138562259,16840.1678217933
0.789163343515269,0.986854431003862,1.32089140754014,15978.6878445631
0.766108827568749,0.965533366830427,1.30805831240371,19680.9163924126
0.859936494755103,1.0424045414548,1.1795717135136,13229.1865708937
0.817499126274741,1.00594651676107,1.25439528083468,18443.7769255105
0.807601453830814,1.00579484198283,1.2742626144995,17891.686510362
0.792171999676762,1.00235501450403,1.28970262851513,19241.2176786759
0.804245984121,1.01460477535983,1.29196414050584,17056.0983883536
0.826426798651899,1.02573958547186,1.2462040540816,16018.7564799126
0.798058110410266,1.02400560467853,1.29586996024895,15987.3244311012
0.797618832841343,0.985255406171844,1.26896688416299,14021.6068495292
0.798602155995411,1.04406396291428,1.28011826021299,17817.7739298403
0.801368255930328,1.0205845722806,1.28449625511485,16805.6862015751
0.865255420816455,1.02655928073845,1.18403548543169,13709.0223502279
0.806821345488604,1.01995436790046,1.26013459269377,15570.5312712385
0.782590605815072,1.00867925194903,1.28936371551412,14839.1500199842
0.815985377880598,0.966097764940082,1.25157911069078,15163.0372895462
0.739350455218771,0.959022784950424,1.3879553745627,20315.813994427
0.818464003615154,1.03380468135197,1.25768062979108,14121.6408704392
0.783237562494959,0.960849714025605,1.31431461979155,17208.4309659357
0.800654898294119,1.0057578740582,1.29361566954503,16534.083471194
0.826725267918299,0.955419833365443,1.23835330334991,14288.2216404684
0.792212772269764,0.998180257496222,1.26510664810561,15650.2761867069
0.818650350961411,0.98590556509441,1.24179254898325,14047.6211598159
0.794183816166924,0.954256364817737,1.29613065119418,14937.5920825359
0.776207465017372,1.01313640177802,1.30048517235251,18840.9521455857
0.78983804972392,1.01030338914929,1.29576480847729,21506.7951421046
0.816488615210028,1.02244812499912,1.23220927607621,16130.160240339
0.8132117585494,1.0358784366356,1.26136322505882,16154.6059272603
0.775145792863392,1.02102193400121,1.3328396984221,19578.9484395929
0.765718499900807,0.996385908968857,1.33207864483596,22340.3315078867
0.779253441507947,0.942487649993687,1.25860253504446,20473.4251183864
0.8175170607753,0.981739016329776,1.231783520155,14469.7880402871
0.816299138462579,1.02524391987315,1.23031565856058,14779.4156394611
0.766186760563369,0.95499901427838,1.32980368443291,19384.4377892923
0.808664096758518,1.0092104763048,1.28533718977793,17626.950578824
0.836186327243195,1.0376359451413,1.22111481094667,17449.2709526075
0.85908899152829,1.03961315395916,1.22042543199854,14014.8722606451
0.860280215544605,1.04827736625901,1.17382707097984,14563.6433666158
0.800345228554248,1.01101272276575,1.26992743453961,15286.0809718844
0.796399761609297,1.00451913188149,1.2951931700308,17136.8346835058
0.846941238778868,0.990207736373711,1.19390792852831,14699.1741685889
0.860527454277235,1.01081390307583,1.20779306775328,15634.8781261961
0.819240310959673,1.00229090994332,1.25840939824503,12781.8188347045
0.832575408014296,0.99504559593793,1.23813903446785,13106.7906557621
0.817751949337344,1.00007179186529,1.25455351194837,15987.4003108105
0.779872313457981,1.00924786057168,1.2895546887247,17555.4870074843
0.755219625850378,0.916209752846619,1.33729947013574,25648.1891323291
0.74365439577433,0.944909176207533,1.37106795484527,21387.8965042391
0.827709494502165,1.00317976150472,1.25207911813278,15000.8237940018
0.826063906721789,0.998928128344034,1.24890469840656,17799.4300374874
0.774077862320943,0.952756250304374,1.32469685559092,17114.5329387445
0.829499130238109,1.01988431524199,1.24933051282661,16016.5186823783
0.755379932720709,0.968908362402997,1.33353634300004,21006.3483672184
0.826307646997324,0.998096308496971,1.23285260635651,14353.3613650038
0.828107958719188,1.00518674380342,1.22442728460992,13647.7486034813
0.8264252706815,1.014044151541,1.26791101179188,13806.428259229
0.797615772655251,1.01281898948278,1.30562497821434,17347.210417029
0.785394000265857,0.989152758895939,1.28944662205681,14419.9892154458
0.730734167655519,0.951593171555898,1.39205940272237,26362.9969969197
0.782696102816835,0.993372142953939,1.31169029950982,16206.7493923254
0.783437957332555,0.947501627310921,1.2818438829833,14142.411984524
0.832328225263181,0.983371377717671,1.22881592572899,13438.6604493851
0.784397183785515,1.01062672219106,1.30579065394073,17376.8297525387
0.759591549157055,0.96105715146942,1.32114247861055,20250.2480246853
0.89420928791481,1.05038643254346,1.12847265262229,14154.0675875382
0.851804984910219,1.06192208167992,1.20709165211204,13140.2501248093
0.8065455888166,0.995190461154179,1.26572772705285,17223.7846210055
0.805165685411204,0.958672004444467,1.27892877104644,18229.7615999546
0.783362250974234,1.01028635794522,1.31441915623105,17754.6127289234
0.787872522235269,0.948344081842601,1.29552657001127,19704.1115310924
0.846399002100212,1.00372351262762,1.17694367280322,14464.5619453291
0.813795700865659,0.98299652196977,1.26679800550609,16806.6906775972
0.794348704346494,0.994008256466093,1.28490341729176,17715.7709526194
0.770926259143217,0.986730797089026,1.29673020387045,21621.6871288112
0.783856610563166,1.02412885379455,1.28807849358474,14003.6012914011
0.807184800485249,1.000940939345,1.25090575834397,14554.4511899359
0.826377348587993,1.01014952714172,1.24397989868339,15989.5185377008
0.84411559316066,1.04910452814469,1.22076810141507,14655.8675136861
0.846431529757166,0.978082191933046,1.17604601976893,17434.442731235
0.77506940395296,1.01537702458441,1.31504825119067,18103.1002442207
0.818447738995303,1.02006156784613,1.27600074232081,13859.3723433415
0.772542987980439,0.991822067829237,1.33175729358257,21068.507055929
0.761962484554087,0.979762592550463,1.30997246363614,19643.1941160419
0.804629301565931,0.99224738381824,1.26923371388284,17998.3013271144
0.774850411174691,0.947600944315501,1.30562928975166,22348.8409258702
0.809549779173309,1.03928237896667,1.30279914382077,14217.3881699399
0.835966405130871,0.997109830180429,1.20389491857027,13124.536680146
0.787630029289008,0.950257317079371,1.28419261965845,18744.9863493607
0.808659931414138,0.995805431837829,1.26772029062071,16074.7206072139
0.755624302251709,0.948427144800362,1.36563679153892,16264.068488841
0.796863848124037,0.982151063890271,1.29732240553404,17495.8818064319
0.80099106034294,0.997904835847557,1.2563512198839,15090.7851014798
0.770273038045879,1.01236715250933,1.34250072258538,23425.3179167017
0.813135558215342,0.985024045905609,1.25128970234395,12755.1347997059
0.809780278170949,1.02160644993564,1.24744550749336,13834.7320466092
0.763863393549376,0.958510778941153,1.32286440131214,20430.4797786682
0.835149319733147,1.0781501742723,1.23497891695657,15575.8823941206
0.754790987373965,0.955163272798466,1.36164386082707,18279.3775321811
0.770242122843035,0.986106779723116,1.36043121330357,20624.7233293588
0.874860213350164,1.02663920352807,1.1619102058612,13182.87992138
0.826536497672611,1.00247037645746,1.2210589554017,13306.1547429808
0.727552202413011,0.983130821558446,1.38662447211363,21342.6118374862
0.821484260147734,1.04477598953897,1.25804571172997,16169.5513109482
0.748073971495518,0.981536969217482,1.35868453325715,20888.175732231
0.799350535496357,1.01744173632522,1.27225796495735,15309.2390417504
0.760600925408133,0.98997245248446,1.35006401304767,17827.2092065807
0.815754432089832,1.06094227765591,1.26801970611378,14848.4618737316
0.836863230807637,1.01005619095125,1.20913221571765,14988.7843824566
0.879749865146888,1.07279566743608,1.14519850857009,14721.405746337
0.860205704529493,1.04555525856238,1.17635593258762,13476.1225339852
0.81105110085192,1.01800245948499,1.26549280337872,13837.1822801077
0.818542082897406,1.03587010969048,1.26209265976402,19612.4147966387
0.759404545184654,0.971593779490529,1.33310468083127,21160.1020773266
0.741199643938597,0.949376666429792,1.34832776423047,20876.4498097411
0.828425958272908,0.982523670302239,1.22199059939714,13944.6235674427
0.805831828585282,1.03529878377869,1.31266551069985,14459.4727587146
0.82541110217087,0.976105535241565,1.2288898409339,15307.7518649265
0.768408477107911,0.953099817291767,1.2950178487144,19514.6694488329
0.808845988905172,1.00686586217873,1.26142031970882,15560.8310026482
0.775018108092076,0.981495529150404,1.31901814417543,18957.5787897163
0.804570309817234,0.997808685523079,1.24694100486848,12960.4149517791
0.757711453157002,0.977695919169355,1.36182245608231,21410.2654916105
0.833885439320495,0.994450878813988,1.22627116787087,15078.4754872513
0.821255485959636,1.03893130027011,1.26352113535471,13511.7076010267
0.763577376161142,0.997636275760795,1.3448655333011,19540.3078371352
0.769828855678598,0.953149141410638,1.32577302726633,22981.2024748128
0.788618909554009,0.947688979978296,1.29771705084001,18673.8509143343
0.797334782822384,0.946053032169549,1.25485531408523,14347.7075696766
0.781107192892842,0.994832696886685,1.30852311384786,18577.7482892068
0.824956415325715,0.989361661755087,1.23353267057368,15074.5796657386
0.777720326134999,1.02014065970191,1.31924682336732,16717.4166081398
0.803131036730581,0.974618786057439,1.2578326109302,13202.7898945228
0.822353386307587,1.02698505538368,1.25439651124148,17215.9460250166
0.835529286094822,0.994204125412644,1.24310446909914,16194.0634578572
0.77560008025052,0.960402182616685,1.30736490430614,24328.9565386978
0.801540371074131,1.01145452990828,1.27231138572138,15350.2747856722
0.821042103104394,1.02079215032977,1.26507121521018,17265.7492917286
0.766469235687992,0.967615378793225,1.32738094242027,18585.5872557368
0.780666994265596,0.97586495147778,1.2819888806963,19037.889512606
0.745267560977865,0.936258649885449,1.37798997423757,20311.7948818043
0.798517358344758,1.01630120476457,1.2645661754534,16232.4277262777
0.782356428289735,0.953513043557526,1.28889194972971,12578.8422351331
0.842350636840219,1.02240398778537,1.20241322055164,14260.9547455409
0.73372800669068,0.964867517201758,1.38858119063892,23896.3615360925
0.793287759360142,0.99681472351546,1.27354403533903,13830.0386122419
0.744032647261088,0.967482310448807,1.37315384443069,15425.2475699853
0.815910400149826,1.01422123101314,1.25601519383218,19839.6515069926
0.811809225765382,0.974329625296995,1.26240200030592,17037.4762085501
0.833505758579302,1.02541108303703,1.23609854401552,17943.9762137036
0.825068348495298,0.960471369041144,1.20857101413017,17728.7718624958
0.802942133341571,1.00222802866056,1.26641232209754,17798.7833801062
0.84004974391577,1.03050222057288,1.20172247050088,13711.9102103444
0.782490333564036,0.989602088483568,1.32487467954985,19330.4586106998
0.80295303876934,1.0248830957723,1.26494962307083,15578.7356497642
0.772826822809786,0.922883092129347,1.31344807079801,21553.6080006129
0.757969872143616,0.975270898167971,1.3383961596803,20134.8198141115
0.850050210054563,1.01886917215967,1.20734735618703,18372.3747208989
0.817123915742995,0.999318822091213,1.23090162819756,16807.7710520275
0.837391346453692,1.02825824570139,1.21389425884522,15057.5915216016
0.802330297348464,0.965961968791005,1.25964657909344,17847.9079331131
0.740670415686932,0.963086247350093,1.36351305947403,22593.2191039314
0.755255794333745,0.981676688521979,1.35962290167183,21050.3137678948
0.822126605682938,1.0051352009634,1.26099967348604,13120.0097847599
0.80317641280058,0.991715589655388,1.27312472762124,16251.0048524488
0.790134801945215,1.00197856148929,1.26558411911412,17094.1315057146
0.781167337268608,0.997655759524255,1.31832887796461,20585.4469503371
0.790381080752649,0.974483248554701,1.29677291550884,15696.2158760604
0.786169779409812,0.967487231086346,1.28817761787407,13455.1702994811
0.810897763545419,1.03014187803423,1.26125649111427,19074.5290680011
0.759713819685915,0.967470115469665,1.30472116860508,20228.5985954072
0.781334703629535,0.997737343126985,1.29431453460348,17798.645052977
0.788189511226943,0.974068877802335,1.28107147189951,20638.9781931628
0.791007969449344,0.982906524763375,1.31854041268509,16459.8253796806
0.787797483283839,1.02632187194534,1.30842768696359,16653.9016870185
0.807094538233431,0.9582987801808,1.2361516182754,17385.3593985166
0.760036707903909,0.994099926072571,1.33951019860976,18742.4540054033
0.874233751405809,1.04734061033656,1.1655254202397,13894.857175476
0.831587974970308,0.989102009024691,1.21623980833597,14522.1748016569
0.807139537783529,0.99304988793406,1.27306245897521,14402.9732996319
0.787004427307866,0.987179916562295,1.30518039206316,15969.7855562499
0.838253927727348,1.02796984740289,1.19870701230136,13885.1172651308
0.815925486001213,0.992151996059525,1.25227108276371,16638.8972499732
0.801005554384507,0.981976419188931,1.2718239436115,19502.7579914225
0.812642604591875,1.00468647791636,1.26204745833834,15922.4116590359
0.789067479790132,0.986227101338073,1.30352637368469,21869.1263197494
0.80414365396359,1.02173718161861,1.2663456678895,19526.8781661713
0.822328242321166,0.984731538220097,1.23379327139853,14374.1165555474
0.786636800135954,0.954258931536486,1.28491336685383,16328.4012175317
0.856670126386061,1.09632546967776,1.23132944749582,13591.9762777314
0.843669322491211,1.01601176767672,1.20053590381052,14172.7848984909
0.731651192859642,0.952678386278543,1.37376559464041,29234.3876688668
0.851198963693615,0.968061145252618,1.2023525739621,17488.8586153065
0.753735701167409,0.97807458902072,1.34055372270512,17117.8112943227
0.80243642030546,0.978213492203818,1.3080276876047,15113.2048501555
0.726923504081171,0.952061386906935,1.38003108685755,29909.4434675522
0.831274430586592,1.00013849112375,1.22321594444484,15941.9524879345
0.832009723429833,1.03556986309785,1.23697617837533,14686.0115988427
0.784984676495009,1.01034003753361,1.29892727364638,15762.7805609936
0.771509521850781,0.948981446415909,1.34292567415976,19092.2224042113
0.760913086854188,0.959890711019421,1.33620765445454,22279.6679628679
0.812375156239479,0.988102833503782,1.23196149183073,16028.1496235106
