wind_speed,swr,mixing.coef_mix_hyp,qual
0.685130010200263,1.0948545836882,1.28589221192566,4758.92219178273
0.670920380318474,0.93059770626154,1.35966351981373,5804.0764381912
0.772342448087872,1.09119375023854,1.43013340363652,4474.63426332292
0.640189015078981,1.08700671432478,1.44951750343931,8012.51695470414
0.678957558269178,1.13131776331172,1.36701291333257,6210.82332011177
0.695085323581827,0.922046421039937,1.32258192592137,5870.3896283497
0.832111986057364,1.14425269128919,1.34874629442247,4494.38142085713
0.70795709598893,1.13864663442827,1.39206500218403,4694.52341351042
0.672608424763837,1.14993604576386,1.47455414556996,6044.41388540908
0.60181084757632,1.13717235836698,1.31671680477656,8933.61220662314
0.895866047334055,0.927287665613935,1.56074853479763,7514.53749818782
0.701487686132982,1.04894977471309,1.28440067175412,6555.10843722012
0.824747480730794,0.958712343177814,1.12337897010004,6198.88234176025
0.735682614823165,1.1602907054862,1.45664274213364,4181.36594197275
0.574222357236158,1.07353030748208,1.38520719977625,9882.27063696892
0.560338286357825,1.13431493824423,1.35803469726904,11531.1486593454
0.737911011572145,1.00357828300816,1.4142468137024,4773.49645182628
0.693874835327786,1.0341793004203,1.48257084257784,4012.11620843374
0.638193625403828,0.935671797428991,1.24346105091024,12607.8706429872
0.710269199831078,0.956984112014707,1.37517047715382,8927.20513844579
0.630472010174641,1.25825325049102,1.40546977712351,9649.38973754838
0.67922063819241,1.04447913350283,1.46147678455322,6433.81166673034
0.585555645901942,1.19816622692448,1.41409255241917,11287.562268569
0.841445488230006,1.338939791087,1.36800665547211,8117.32471762895
0.765894323393202,1.08985195631283,1.21225029762836,3900.66361527121
0.534029136048878,1.07630297408483,1.16807864903194,15439.7372916194
0.69302894107502,1.13538519270761,1.39892142501441,4492.66368254023
0.7700464338875,1.05308390070526,1.12711951989411,4654.81284737763
0.53795625197555,1.1711222739231,1.20230780302123,11055.0869514961
0.829015879662564,1.04305043639038,1.26158076687228,5236.87151983786
0.651212678158887,1.15185497525005,1.43085314319491,5565.79702967622
0.689727041432935,1.14102787170319,1.28855735000906,5395.7107763188
0.639769503403188,1.06769680025991,1.35400974610529,8004.09829549389
0.841106991758041,1.078743100723,1.36398409536036,4886.14590062575
0.821616504252962,0.973506549447288,1.34928993621116,6025.51082863345
0.658044527764334,1.32389160781848,1.46935158735021,6359.73785151367
0.685031610358189,0.955027069542019,1.39110414808655,6331.65341015696
0.512217994483944,1.08017960944785,1.30282838473496,14692.9136877637
0.873201587840224,1.05106931757666,1.30469007178346,5569.03098174072
0.659091531704172,1.02859689672778,1.46210947835819,9176.62538391115
0.712069333640205,1.12781449218884,1.46602677494121,4437.79100077705
0.719558975604605,1.03884671881315,1.33919202316073,6227.77226383382
0.587990022593639,1.2753389982885,1.35121760428369,9284.07240769655
0.684190928279731,0.992543314815325,1.282415207349,4338.68674919335
0.677068421316926,1.26163862559162,1.21125339478003,4962.12383778811
0.827052983587184,0.91847255640982,1.19406387843988,7329.91050478051
0.685861410195689,1.16088828586893,1.32079352509827,7911.47504036429
0.746928586451968,1.16650726570235,1.29040287799147,4059.35295465437
0.565703122817415,1.06852794140419,1.23757543499069,11673.9340434625
0.724288970333195,1.11235957898442,1.49362610757827,3992.50259460683
0.503671890680025,1.06611455207496,1.63147913356374,15252.8558555887
0.549522291767465,1.11867939126311,1.41888794284586,16618.9485331269
0.640266509752105,1.04926826334562,1.33542091728443,6345.64911919229
0.592515554425569,1.24611659263056,1.35506834771357,8766.20026671806
0.630696403457027,1.14285062998704,1.31650209234976,8495.269160088
0.699851126037482,1.10278031799512,1.37357254807865,5670.74935687951
0.530457721076327,1.21082198782526,1.45833400370136,14451.0713576633
0.6105020212575,1.14122894909769,1.2580111678727,10986.0784639521
0.67277713062293,1.05369187565916,1.41919518480462,5474.80760800833
0.562379239122404,1.06310462618268,1.34864499363872,16063.8925078244
0.553138043288276,1.12043193641624,1.35145740320895,14286.9854928878
0.693153321091049,1.14687577052491,1.43385271921137,5801.00064571364
0.80967747286162,1.09524683503873,1.30565547928444,4239.26912406963
0.68931023338833,1.08286177627345,1.25476079316238,5401.18509039941
0.594010697180877,1.10525583064219,1.48314408069385,12507.5806332397
0.654826684968005,1.06705564359461,1.29321781826342,8510.8555529776
0.605451200545642,0.772906523129891,1.33613981564429,14008.8998565995
0.657432015671526,1.24406717634484,1.37799945708914,5153.92590636253
0.672695060917068,0.914198378520247,1.26520361521196,7825.19208000072
0.69211351274624,1.02227778185953,1.37911281914764,4278.87656165806
0.666049703720539,1.13867531295092,1.31875976901905,6262.83788529308
0.8614484822419,1.05660420569676,1.50896087513871,4905.42974957001
0.57667212394373,1.07449685436774,1.65208473460693,10182.2085122894
0.781777772688149,1.07766316604384,1.26269467974772,4314.78320457581
0.779421627647146,1.14269491949835,1.38565617336249,4649.89139769816
0.603513681726092,1.04815221554648,1.06877979254723,12306.6940600795
0.800750089353755,1.0874774594913,1.27385718078941,4343.38869745442
0.726440586495691,1.09768302573624,1.39726611281263,5049.96581855535
0.694959491476098,1.20749699115658,1.31530253470978,5548.88293871336
0.704471932688544,1.08073310808088,1.38049541583056,4933.85129925863
0.761646497420853,1.12105326720636,1.39674064035119,3892.41346135972
0.578940125011268,1.17175848264913,1.30676253987221,11209.5822813474
0.776422797565126,1.22159867058933,1.46435034649207,4463.1641224162
0.536239471515659,1.04302797264896,1.29233886054467,18040.8701196445
0.761369622211954,1.01085833200944,1.14337301126151,4757.86440311743
0.618235951766475,1.17740882061389,1.33799409914106,8008.25631285195
0.507513321670942,0.937008171224154,1.36916901808887,25830.8202037872
0.78964252314895,0.962842441190486,1.41396537034969,5824.98225370014
0.657180143908153,0.880002185932123,1.42110758566149,9299.52841971315
0.563375993676365,0.966844768113012,1.29160453544616,21802.1042196614
0.624685306797789,1.06405149451128,1.36524088315726,10841.0675802427
0.545619735404034,0.894181156013856,1.31545589578601,19906.8443673943
0.743687039839074,1.05642894621052,1.48619189152113,4066.94267549746
0.575253514314178,0.939080544277374,1.38048118672116,18405.4524342246
0.677436794904169,1.18323451032408,1.41991349815068,4926.93518989101
0.613328454018879,0.910522221310474,1.3475790952872,11752.0828713589
0.606412693252268,1.16260189968451,1.4636214999286,6833.574018021
0.518274152974286,1.10071926497153,1.42781974268056,18374.4124553265
0.647142574802104,1.19880496051945,1.34440773991155,7279.34397993196
0.555449212723921,0.98781450279499,1.35420429889482,17710.5975403129
0.507562580452022,1.19797519040144,1.36396643666915,14814.4114249723
0.582041942759815,1.17728752999184,1.33119875157913,11509.0596639589
0.737797028905654,1.07124200714288,1.30601148854766,4695.60643875614
0.647686744629293,1.18923031070333,1.53171124560182,5217.41380217295
0.663290838527467,1.20542332834033,1.54394861120351,6394.39017228541
0.68614678352393,1.13566918336579,1.29607626213068,4618.14401058676
0.64910583719597,1.16962466745003,1.27861158865502,5255.91500344201
0.609046545649173,1.03053307526128,1.27876097641419,10342.3087101687
0.933716731886501,1.21105144490485,1.22159780392939,5524.61969731108
0.674739029766266,1.12221955478173,1.33084152109238,5907.30257405892
0.676504954915431,1.17602087488047,1.26642573995525,6062.81609387558
0.58003282814444,1.07565622315498,1.29847275967806,10504.8175883272
0.640761029065101,1.41646207045145,1.19882359108108,16303.5730014392
0.668125440403627,1.34421840739856,1.39241631320917,9028.84038542105
0.656169768055365,1.17603925319742,1.40809135616677,5925.67686731519
0.683525908240521,1.10038914031732,1.21493987307357,4692.50386822946
0.873637335831167,1.09417470946293,1.32737686226538,5335.07112372972
0.667654576424461,1.24117240387781,1.34125882955254,4864.87923166833
0.684480266731022,0.983485360992237,1.27624288807793,5995.73948110564
0.669150140496027,1.08344704749621,1.4808306151872,5657.8208489438
0.69461138587921,1.16448986077069,1.40614795998603,6092.79861995391
0.656829266942697,1.0633361579489,1.37297898820583,8633.93217810851
0.69834783249282,1.17313223143428,1.29725131642522,4765.71714960532
0.721235754744051,1.06268049936005,1.4012455723731,4294.81840322447
0.620222633340173,1.07831951792345,1.33075602566022,9090.67656218164
0.562103027827208,1.02502881009672,1.43654184596096,17343.7312788824
0.550280852927038,1.04751948055031,1.33560456906303,15065.2033020497
0.618819149307197,1.0854488712611,1.27272701247878,7348.97761414597
0.690727455686378,0.996992942244338,1.60224699607996,5190.26014824116
0.775865927424655,1.2783502458844,1.33506116476752,5676.546782455
0.641783562146451,1.02935077932997,1.18802423531271,7053.78679649511
0.593824763613827,0.919028822015572,1.40553564577672,13918.1948827328
0.761063456108285,0.942172142902537,1.32588127303524,5560.09421949765
0.767852099773996,1.14977481960737,1.30849381343535,3979.75736857817
0.640129028631007,0.998438910082623,1.45635337987416,8603.53202331941
0.698860664322149,1.13054922596245,1.44730293690999,4612.958387063
0.766557856953147,0.951727124264388,1.28742388805734,6064.06210370358
0.625794111502481,1.19235368364453,1.42507189468315,7497.60141797915
0.571818323390263,1.08299754414022,1.36975097385512,14347.2825762139
0.703785296712401,0.966129841548468,1.32520882504822,8558.3826953655
0.835354648978902,1.0580060672387,1.41835460889471,5259.89580962382
0.761578289395245,1.02596100857566,1.4531601764634,4788.74960975014
0.68008824181662,1.1184749320878,1.4412926957887,6049.16045309726
0.557638865622115,1.05662632194514,1.22467789116963,12887.9274626155
0.68389804547765,0.943821803782816,1.32799200276192,5609.60131836616
0.626859177062319,1.06856747660568,1.42207091917077,7197.47223628745
0.682232843339698,1.13399710411974,1.39262482722538,4173.13867983227
0.660064049193413,0.981232593911103,1.36062613968717,5822.01453321906
0.647264744549429,0.959822406595211,1.52515675316449,6784.50720429438
0.621166741854313,1.17798064625193,1.48680337123556,5818.48257373276
0.654922260003681,1.11660235998778,1.30758316445619,8185.8796109239
0.757942997945748,0.929738078063346,1.26522216269132,6502.2347279481
0.671575439763996,1.17149671913281,1.42114514191225,4761.91697302852
0.717440188974024,1.13691614150627,1.46038639261188,4014.5330747839
0.663151081722721,1.08467356709601,1.37534784526407,5386.38974092844
0.650751146434069,1.20415697198457,1.30957475395544,5798.47040888085
0.780527752173614,1.09064601670514,1.11647214487342,4262.53687087372
0.715967542537036,0.993749987904736,1.39109130651812,7057.82488999148
0.625950574749247,1.16895775430377,1.3015753563537,8699.58643029479
0.614545320563673,1.25939049770242,1.30343534073979,7299.87825987905
0.695593418682457,1.01092991830777,1.36188236011713,5505.53159997288
0.77613994098578,1.09460077151381,1.48754346476649,4474.92266354944
0.730126024702862,1.06803862570126,1.43484657015371,6152.77080891997
0.57654244097964,1.14736994696231,1.3699375236697,10994.5133102823
0.783462369519703,1.03763683401302,1.1717907107475,5367.31627988735
0.630050838553488,1.08549700569318,1.40886219929455,5878.84184642719
0.717556545403048,1.0928673114755,1.16147916421014,5089.14953887583
0.614126251355001,0.988169138494226,1.5543360574972,13702.6656774713
0.773209241648154,1.0030457625015,1.31454327189496,5926.39489218555
0.736041668274623,1.05985214416412,1.26471031750638,5194.76208388167
0.636709128812641,1.25391330122426,1.44096860050897,7342.43517654201
0.978661521082295,1.18798827347694,1.28212988043243,9384.1358007204
0.766546086769062,1.2532733709965,1.42131762127341,5466.30993599772
0.813969693768825,1.00900655406457,1.35213349356871,5227.11956975405
0.555102529712368,1.07965167250665,1.41102023516462,18358.01297638
0.745992169917717,1.11437254617644,1.5726937864454,4464.38624267201
0.65694227236266,1.10156908677791,1.29797658382224,6079.68303740934
0.780866541924397,1.10692793623297,1.37712510872194,4144.53157270348
0.571731093150346,1.20475374157484,1.26638916096335,12018.0104286885
0.912808553394373,1.07443954683255,1.3858003097793,9013.60219138234
0.743446925863171,1.04755302203301,1.36095186389137,4456.07263006538
0.666368178446981,1.11670662446265,1.19829741385114,3557.83229884044
0.665793451554128,0.999298330453358,1.34252661995965,5170.97085289716
0.571469730776914,1.13496748572747,1.31016382936399,10778.6162151317
0.815568311298065,1.04675762442291,1.35898739699903,5353.12563785939
0.654457620574949,1.12384868114627,1.63090879960294,5158.58346082787
0.700199457954822,1.01019227548845,1.43435234222785,4597.95575980254
0.626606490077861,1.12622448708594,1.24017935448476,7223.05305572751
0.672893174592248,0.942163446535096,1.40773510693183,5359.42840249098
0.698399418384718,1.1174542778304,1.24163068494287,5921.44928172574
0.809366635974739,1.09356749935362,1.3119662428841,4488.67780408335
0.67161101820195,1.08850250325726,1.41201895148804,6869.62328164522
0.690573218185116,1.12704074191389,1.40081217000947,5607.93832959733
0.719454329204603,1.09910193238047,1.38874104042618,3860.66015723828
0.585755640057348,1.05816738624742,1.32636303255356,9868.46185119392
0.847737586868841,1.1655356246632,1.42895096683051,5232.10341958443
0.536303867783879,1.03376429896554,1.42371096472051,19484.1769474891
0.612439010192083,1.08870393266354,1.43906147297286,7136.02439948093
0.792738868541166,0.989902168721407,1.38521149600742,5560.01294757153
0.614295422611061,1.06184857442673,1.49025091220472,9510.24406602265
0.760990782408781,1.23611443223693,1.30375955708859,5112.38303047396
0.551029823810836,1.00068575400957,1.27164438396282,18704.4793942666
0.68734472849319,1.19575450110278,1.47286726949318,5486.28563053074
0.710535243956787,1.11047147480228,1.30019145711472,6090.53568524338
0.631533958443913,1.03893908283571,1.31924292304102,8402.92770277677
0.678882316466586,1.02401311118168,1.34293858538314,5187.02537165442
0.686161224546153,1.07991594151827,1.43952614484855,4406.64300214161
0.665424039731208,0.978381962021666,1.37546732281223,6227.63639381337
0.649089420176366,1.05265119794476,1.20074516265506,3657.79226562997
0.633825195941148,1.35859898278132,1.36281637667632,7326.04334484038
0.744168719653288,1.03683143686229,1.35096780463081,5073.11596379317
0.748758277352791,1.17370440816999,1.28726495584154,4469.40057185066
0.60007176105532,1.21600775327353,1.44356975777292,8553.83666250027
0.689321471894705,1.15173806623033,1.2607946974658,6076.23930616763
0.65293600627711,1.04909273908142,1.32567302829553,5058.02944798869
0.641974712176773,1.25199841084085,1.13280786170367,7414.12084599046
0.683395495467399,1.05344376732647,1.46210104112734,4436.9127248726
0.753341529652164,1.22221532346653,1.33158235259806,4920.18753895924
