wind_speed,swr,a_seiche,qual
0.791786380566964,0.928568260555486,0.00136051820352867,6350.36515029024
1.03486496999414,1.1002362759206,0.00141890110357571,5102.53012919536
1.07145390549805,1.25141103908483,0.00140960720383264,8976.55919708313
0.872570942166707,1.07535388845065,0.00149629041000023,2473.18218617858
0.974504693455645,0.990732946077376,0.00138386781660359,3046.32887045083
0.937518920505572,0.895601091883348,0.00139906041863424,3622.25644003017
0.906103331687344,1.0432155435963,0.00151077553791267,2475.12510884219
0.980381037999625,1.03108774049982,0.00147221506121502,3305.96107840033
0.872354300224482,1.23901021580193,0.00150763234075735,3793.32881901248
0.849567905131266,1.24826516946729,0.00143947262657302,3851.68101037428
0.748149188943007,1.03406113276947,0.00143613799428559,8731.98077581899
0.873193978079313,0.948495584120258,0.00137825464346399,3310.64201987539
0.896936950254445,0.87202317182971,0.0015490508746548,4021.130871336
0.807335876022763,1.03061993427806,0.00158071503484894,3596.86322378367
0.921521567472677,1.15763253537816,0.00154258878786255,3290.77555640237
0.951049960139206,1.02700231435635,0.00138380560085926,2679.75031260439
0.83170603146803,1.04914314126496,0.00149333111251221,3087.64589021313
0.941547027839196,1.07243477428631,0.0013176192579512,2591.00144546646
0.749668738613768,0.989464996567377,0.00135943314466314,9568.8920296992
0.745792608347301,1.20979896405267,0.00137829503089935,10763.790771634
0.851659323372592,1.14247276950367,0.00145681788351023,2843.88699226569
0.983349181884005,0.93255608717324,0.00138874532150029,3537.95583455228
0.971339976762494,1.00908220963835,0.00143743864074038,3068.63684895045
0.660278000424761,1.03857693818476,0.00153683826060227,22504.7634396011
0.882801372851544,1.29001406940311,0.00140422866987689,4579.08403653278
0.801184210295082,1.10122298186071,0.0014226854722684,4311.24366050571
1.05171831254248,0.921244938217258,0.00154263927796904,5247.80158785267
0.916350746466987,1.15572313282634,0.00135496414582229,2989.81510357483
0.994993579906376,1.25363030561911,0.00125256584155478,5425.71168060574
0.930353074043972,1.08872181856915,0.00148413881643127,2717.49508292952
0.849991606317637,1.15841913952084,0.00145992016685918,2959.83500672409
0.878166217462695,1.05138122417233,0.00135199946503805,2552.01195064865
0.982114890787255,1.15593263719435,0.00151337116119526,4334.67677381928
0.710660669690056,1.02102363476668,0.00152784737571816,12731.4436194896
0.9939237814029,0.973011556247233,0.00133883030968843,3377.29909453805
0.933513195457554,1.01763910478348,0.00167922243079768,2793.92221064179
0.903158164585512,1.16968318938477,0.00162876020068312,3303.34935456371
0.765046035730548,1.12593306789689,0.0015278760008678,5950.18550178216
1.04087378589515,0.947710047884021,0.00157419939887976,4991.54244246428
0.936199166905634,1.05309666035752,0.00148096507162785,2648.27489286375
0.935875736147456,0.919601394618058,0.00137363046724509,3295.44716387887
0.898822601808148,1.16901822288175,0.00131794314135476,2921.78494752159
0.827044247500475,0.962686277323539,0.00140101073115092,4061.33919395936
0.868378010422374,0.954146731824152,0.00155377321526491,3089.17119459076
0.906028374282286,1.05766885860794,0.00140533583683362,2470.86953828085
0.90031659290283,1.02205057775175,0.00125871397164942,2604.54925132583
0.942591987485596,1.01303247441377,0.00139023346190883,2657.53382394944
1.00027693230716,1.01299988820973,0.00138959022225277,3592.02910164364
0.703281585386699,1.00316331706696,0.00141442669782565,15590.8321259447
0.85859934438079,0.88126555071746,0.00155342414430272,4312.43961239767
0.951882924921445,1.01522524384112,0.00145358401627288,2802.56102062167
0.917549754692568,0.881648304999355,0.00137344567612979,3923.14234873216
0.863165999565913,1.13609134671342,0.00144233355542007,2725.56406623908
0.94585375232399,0.856886498876012,0.00138886313396263,4287.67443027248
0.917841306424273,1.23707650660283,0.00157839221274666,4414.24560980744
0.901336658230718,0.859598323748779,0.00150432049935332,4267.20309742402
0.950867615793666,1.25476156443359,0.00126840522192162,4507.45520010427
0.758029410936742,1.05034466244157,0.00114129481267784,10779.0874423565
0.976638087499387,1.07138545482494,0.00139572677887376,3170.6020095005
0.780446703189171,1.04508888440263,0.00157378220083104,4821.85277909218
0.961400110209438,0.917473440217373,0.00136566103156718,3445.83028268892
0.967859344015037,1.05045873734396,0.00144733397277829,3005.37257483473
0.835764124431845,0.971640974575887,0.00143957890730124,3701.73068249941
0.965722579130554,1.13108113046833,0.00133164406345014,3286.90610804382
0.871156553995337,1.01933588687227,0.0013138883005397,2782.71031633451
1.02201295271464,1.10739357381075,0.00165086776013916,5605.5894041164
0.750880842268866,1.02540161118461,0.00149659976124345,7979.98623068977
0.77763357688269,0.980570761895157,0.00172447969632061,4627.70997331568
1.01520002132451,1.0797877238256,0.00132497065501252,3911.21832221836
0.990579518118976,1.09761446829354,0.00157395513837635,4111.51160957271
0.963743780643688,1.06859778947158,0.00152240628236709,3211.08858828903
0.739340462387763,1.18263813597459,0.00137347783403284,11395.857233668
0.979377162362742,0.841127409894177,0.00137066096113045,4791.78751312745
1.1001322331609,0.926002258752782,0.00132211204772829,5710.38299028768
0.836891204610669,1.11650097074702,0.0013703751779748,3176.69780942877
0.893385630907774,0.981196943681793,0.00177325360764167,2635.74134724688
0.850306886549739,1.07907315224261,0.00135924780515999,2761.52185378818
1.02108886734151,0.930460318193465,0.00157470382369006,4707.86589498355
0.947457085652322,1.0095281705633,0.00130392012658959,2653.91279742224
0.682185827759075,1.06777541141136,0.00133994829965601,21639.0074405377
0.838660191663768,1.11166459586043,0.00136398219771257,3118.37410751739
1.07331927646789,1.1830809516961,0.00145822468098358,7646.6504135894
1.09301951891434,1.06850545143855,0.00147953933402955,6205.60561906774
0.870696352967935,1.00954598427712,0.00141783152317267,2685.46154000409
0.820982483352533,0.938108515791134,0.00135395955922345,4982.24319188985
1.07383177857389,1.05949342301804,0.00137562504721985,5657.24790876523
0.871137587682929,1.04153014417257,0.00130822065993965,2718.87966885566
0.809195155402697,1.11697356520934,0.0014866663508059,3650.75827479003
0.850818836581878,1.01651802273695,0.00131224756463897,3205.38486534082
0.726016599336202,0.966153574045035,0.00145945431165198,11605.1198615012
1.00647616113452,1.21761692196871,0.00145960008389141,5856.25630992775
0.764379511695397,1.07342550478071,0.00140670244748526,7138.17262953553
0.888255096611108,0.963164765019425,0.0014471665340026,2940.31637679141
0.995698161393692,1.10853420225343,0.0014343987631522,3905.78059908256
0.828851904206429,1.04905777835783,0.00132983539630202,3602.52032054663
0.851640105176939,1.30075471353939,0.00143388099698576,4660.57324173098
0.714590784088863,1.05709300711518,0.00147551400403902,12790.0435552542
0.715428824645043,1.12737866543415,0.00149462373054793,12897.743912461
0.999988207865091,0.952373855690557,0.00138275876494126,3706.2721638915
1.08653041239259,1.0697005693485,0.00138732888642598,5974.06797657849
0.904586249644554,1.02598402220605,0.00138932794879533,2521.64084920342
0.910374016482461,1.07448863775192,0.00131855087205436,2485.91826373462
0.809013361879484,0.978360755074149,0.00149446247156898,4421.08892323952
0.9576739208464,1.12745257574987,0.00133562506308184,3089.15462051952
0.880248961993243,1.1069842864117,0.00160252462709999,2589.13182797871
1.03019669777464,1.03871659602435,0.00135291413530061,4235.1459694244
1.03012471707407,1.14896021168153,0.00141303407945629,5503.73732876078
0.944341458281801,1.11058144391216,0.00139084081749739,2913.84939015601
0.886113612286548,1.15387184448127,0.00142770654433005,2820.9207248661
0.874712290327842,0.803289023911383,0.00149842788456383,5948.31274096005
1.01205330371618,0.93566707791444,0.00147532595677306,4248.24645145816
0.924397478724096,0.927106016758422,0.00150618979888613,3155.76528415175
0.882151586062395,1.20668953699184,0.00133164528602317,3256.20441698291
0.821580488836329,1.15135204725801,0.0013185016188393,3916.80208745276
0.908313454530863,1.05679193527448,0.00156566426021543,2508.07949212549
0.918282073997983,1.19742616342272,0.00145046781407205,3552.44416919751
0.761941461744824,1.03338639336205,0.00156224469596104,6134.18124184114
0.749023195191903,1.00638426711538,0.00149023045421883,8315.9621147049
0.817694340868426,1.14350667921209,0.00142015775420843,3584.34441024235
0.837444364324862,1.09457325966647,0.00154210803557762,2855.424536831
0.861962433902818,1.18780746302318,0.0015022980419506,3123.30013631135
0.789174403928684,0.9708547738952,0.00147788112215673,5299.14144296612
0.89185841395159,0.866326637025459,0.00144843609884487,4295.3305485497
0.787503632412144,1.09766573131461,0.00127203290674532,6352.47205042713
0.954585844431819,1.01144935334178,0.00162216365771843,3067.72928595292
0.790593810802559,1.13144121538084,0.00145001328144312,4811.7821537869
0.965288709791108,1.13441103725345,0.0015772686431946,3958.40544430646
0.820376302946259,0.959237638755642,0.00157754596877222,3805.37720449059
0.767260152581586,1.10598106973444,0.00139644601002719,6655.68999552185
0.760814179739622,1.08393898529092,0.00151076931441216,6359.50633833248
0.774225565069566,1.17530153026724,0.00124046232622342,8286.98952934795
0.786812462562387,1.06029010694308,0.00140929343875605,5422.6848819458
0.94173335303851,0.962195252443307,0.00145045813736446,2902.02563321493
0.813511842486102,1.15537232832169,0.00154969141123454,3457.0611964781
0.775845388076081,0.915209378255719,0.00156837650905853,6315.13428997499
1.0409772390278,1.03468228690349,0.00153491476547725,5064.99024571677
0.901157103125359,0.955896884414455,0.0013389690516047,3010.11862122778
0.942353255395207,1.116897248945,0.00131303116564393,2811.5536728506
0.863345603067516,0.957899596419481,0.00155948445964184,3084.60509458251
0.93158748715009,1.04979764405647,0.00153400647033418,2666.16531253043
0.783687397350235,0.962108354742578,0.00144707638041097,5863.1496876981
1.07443568419662,1.13440044567225,0.00127282720073925,6057.95735482703
0.761586529049823,1.23452298450953,0.00145956982033891,7826.22593743797
0.844562833058195,1.10659056300063,0.00142938639163379,2843.62703659535
0.982351248761249,1.00048577536967,0.00135927244330654,3149.27969829062
0.847258968427116,1.17150386104941,0.00144479063928256,3103.34603865211
0.880517866302664,0.960858983444372,0.00149939954426208,2945.81090450047
0.765753326261232,1.04054862676514,0.00159503484579776,5629.43622222262
0.895808287244711,1.15490912784633,0.00139775229776508,2856.73394011108
0.993111319821988,0.968202782297726,0.00151155362430013,3735.40631240061
0.813195596534167,0.994962950909451,0.00160233815414549,3686.32785699319
0.745917712109363,1.126103198031,0.00147933188986951,8430.03184737919
0.785896233020217,1.01486909862281,0.00148259987878723,4937.17921185075
0.821099667784575,1.01742875031133,0.00152217127577934,3479.91850588432
1.02294535159779,0.965576970387763,0.00159285982520484,4651.64681517199
0.888494145478871,0.8910838099695,0.00135720262263639,4010.40709841318
0.890107089119079,1.03681577384912,0.00157370453773095,2466.71924595274
0.890521890206052,0.981225334431886,0.00144759625919506,2745.68823332698
0.904958940143225,1.2008189204492,0.00139970938071868,3376.31496232334
0.982405756370928,0.97510064404523,0.00154755202732381,3533.57256598808
1.02746260083442,1.10704003469491,0.00168172116746032,5854.46879017622
0.923647946645834,0.895170913522027,0.00146205039303796,3583.22813801769
1.00789829681551,1.12339512818522,0.0015394319197682,4857.14262696185
0.62969254379277,1.12695301904089,0.00133476897869638,35818.1534572932
0.820639271301049,0.982318726044545,0.00119548733377697,4957.5034998592
0.956730794477776,1.09812777395751,0.001324428791641,2891.1108858152
0.940848538864347,0.954560084312699,0.00131071327647124,2926.33495594549
0.936374849255515,1.06397365710157,0.00148786072083942,2678.77280150067
1.05115237731032,0.860692412181245,0.00154683488721989,5741.35977597127
0.765223190304036,0.957457669520641,0.00150207894729555,6800.32181984847
1.05204164482907,0.942346390965938,0.00143519354330911,5051.31653916367
0.812041778389681,1.24209639408507,0.00143272352563368,4426.19139211283
0.905460423733451,1.05784842146506,0.00139013097698644,2450.02537192133
1.04150931047256,1.05443380738929,0.00145045425275445,5022.21710952022
0.88178330522197,0.998292823767839,0.00143987738641515,2718.28316905735
0.941315353796649,0.896771645235255,0.00157966835801373,3619.11019103188
0.854952869540542,1.10028144929336,0.00130432409161748,2824.06919427824
0.898867410385877,1.10556008674839,0.00156168171774556,2643.02157254756
0.998983122510589,1.08276472322042,0.00141410168575907,3766.59670556975
0.822580274316727,1.17792833691327,0.00164314373997005,3251.03220940313
0.768312749042915,1.04093075144732,0.00144116851618078,6582.95823807749
1.20053851535875,1.02579193334441,0.00160342251887286,7252.51061126488
0.752580531225919,1.32701853352624,0.00147148080477016,10233.0971369372
1.00475249112238,1.12749569329816,0.00134524804278554,4136.40874168916
0.902934019786264,0.993351829837052,0.00144016068209418,2650.3494732089
0.884274491292515,1.16583479310819,0.00137302815777745,2880.45546869739
0.945095824385777,0.907133343500868,0.00124139605321533,3537.55876693071
0.986746255875321,1.06299264113706,0.00160041787795265,3944.70037796958
0.84924992929755,0.981617084339456,0.00146991231959814,3142.58809245701
0.870467930967947,1.13954421099414,0.00139262309773385,2732.96449834631
0.895397201483762,1.00765167248547,0.00159964473422006,2519.20821385414
0.862987042647227,1.10029610355958,0.0014034625380032,2596.75303177558
0.856561550900711,0.929887748820442,0.00147382203870557,3669.28774419211
0.990800463315242,1.13282291614214,0.00148986403982159,4229.69292792468
0.843411718918424,1.10130334358372,0.00147232192447794,2808.13751348701
0.691228157716926,1.09496505719859,0.00147734487415925,17461.2627533271
0.750790145064409,1.03078414017302,0.00145369783105726,8344.38231449602
0.877075918075771,0.823186905345532,0.00142302410654349,5539.23397181759
0.874878372744917,0.971653679018415,0.00130680714404448,3120.37505172251
0.945840075598919,0.791192439158354,0.00154991852748904,5720.30889780465
1.02966978407398,1.09524370567082,0.00123523547527327,4152.89354767366
0.850091134951833,1.26594911672959,0.00137934174934625,4061.6175195098
0.86044382618357,1.08560961381507,0.00138675128839927,2649.78960141149
0.737628468046686,1.23297421558745,0.00128756998996616,13601.7064144662
0.75632433023977,1.02439897775699,0.00147857136534068,7330.5317668989
1.04127743718876,1.01885522264358,0.00134696639664816,4426.7253899987
0.79009328493497,1.09850269470714,0.00164860162577933,3935.97509204343
1.06222925492076,1.01736792890609,0.00158029296323563,5552.5221911745
0.957891876431343,1.24984590643486,0.00135587376565015,4824.45161671282
0.956404316184076,1.04997655957932,0.00169398532188634,3310.33016251421
0.847238345938918,1.0953497034755,0.00141012778979072,2809.13458622403
0.994226184567745,0.890004146446897,0.00155257324198548,4419.65395457347
0.90824592880731,1.1890091026256,0.00146577120216632,3373.13653173235
0.959082085413383,1.11184932677247,0.00137662122971739,3058.70823054532
0.986738442713602,1.13831912180847,0.00152168742848229,4359.22275738352
0.81732993283516,1.06768012827723,0.00152732499706665,3311.02330807432
1.01851800600937,1.14876626604922,0.00133285855184786,4651.96446842618
0.890924646920844,0.919357879171089,0.00132435175225928,3592.76116442315
0.769597673831348,1.23181510549738,0.00147053470831391,7000.65438375722
0.90069971921077,1.09650635200858,0.0013724567650333,2529.4994024608
0.906549849971668,1.11021106712409,0.00147316730868603,2652.063678243
0.852744625608468,1.04130886517099,0.00150360668292791,2688.61004188595
1.03604584094745,1.11101311380478,0.00148849624645605,5509.2402480643
1.06199073077488,1.13494537099147,0.00141977552258301,6279.34682224359
1.02185191340199,0.931201720501945,0.00148461756516254,4535.30298087348
1.02347810191574,0.929579733389449,0.00159935279684873,4777.005097592
1.06202928046673,1.06212633433959,0.00152694544346527,5721.23983510842
0.863929359927214,1.02340043981653,0.0015629361341541,2577.77051470776
0.752379978893949,1.12871405678042,0.00135235891291987,8951.23899659359
0.833417747888528,1.02808618403844,0.00146519703437128,3134.0864237911
0.789121213487962,1.06926147743076,0.00153934075242707,4397.34619742743
1.01553563193457,1.07046131389228,0.00147955078546124,4403.6150989757
0.94644421563349,0.949278726469143,0.00137234371690355,3022.20603673679
1.03712874250527,1.2282923612237,0.00128431908162084,6518.73800145033
0.792963038164028,1.03511611096498,0.00153090036142405,4228.93123819077
1.18643888805289,1.13889052771979,0.00157647328015139,8396.28471530667
0.872814985607228,0.982253236697262,0.0014343474365542,2913.12917838165
1.02763263633763,1.07073835299428,0.00136497608243605,4367.90817803106
1.01654560224376,0.976759494405462,0.00141015372715194,3990.74495426931
0.830197450795353,0.961013398490024,0.00159414873847885,3569.22538176122
1.02393151961826,1.11777243240262,0.00148092801270681,5072.88466705138
0.677045207480432,1.05806572306407,0.00134834836312706,22081.5083929111
0.935609954349535,1.21756201265003,0.00154444319938734,4275.00611264617
0.668820222802459,0.842816704126176,0.00134728390533666,24542.1948716186
1.05559322345134,1.15130576151968,0.0014699753428498,6666.55685265332
0.781963387047163,1.00407673366246,0.00151645919409526,5071.7705011306
1.06652771830232,0.995421507926203,0.00130024103944396,4936.77589137166
0.847329184911035,1.19895124357542,0.0013960801951681,3367.4685074291
0.949257895572217,1.08248633935736,0.00127127307355924,2644.56544142199
0.942708354613602,0.774893414737441,0.00152021776379917,6163.17044196241
0.841061243815222,1.27654711517799,0.00139796574740853,4308.46857485563
1.01706873272504,1.02066694903716,0.00133984830245912,3814.73927905946
0.731847556480159,0.958666778092663,0.00138505917144044,11959.4050219729
0.919380465781697,1.22356997610184,0.00134571666612392,3740.03808887002
0.850173653754081,0.997742569696539,0.0016025214132649,2803.86421716145
0.882920729614466,1.06831606135126,0.00133821372233092,2511.7892284336
0.81450861195436,1.19470996907594,0.00138696046715201,4212.18901500646
1.08191710078072,1.15769932181443,0.00133334380761915,6871.74703698357
0.754201906190083,1.08670206788946,0.00153291996155673,6862.7126231798
0.834979169730666,1.20600313584144,0.00127882318444567,3789.68552298394
0.932312691361747,1.06089700758266,0.00147341935048031,2624.70066842312
0.976194100772103,0.909130946934882,0.00153699285927362,3862.65379648317
0.801479660716562,1.17887093192315,0.0014314052447776,4447.62942862128
0.668394427222027,1.2180111788118,0.00133697402265529,27555.1604507783
0.928661347627318,0.92385300040465,0.00146673741010539,3216.35161720543
0.862169196154597,1.04991084893946,0.00141768594308181,2609.39479102518
0.882439226683249,1.11153719953409,0.00126470848457622,2600.2546380623
0.958013443690845,1.09415430614493,0.00141711639676115,3033.64315204598
0.890796925962056,1.0810159172357,0.00141217683807902,2464.83918095233
0.857557262876743,1.10416636514805,0.00135026477333965,2738.36426896094
0.786767794506698,1.0457359240214,0.00158034542006764,4338.06895695927
0.66511917789524,1.00602439947225,0.001492560967895,22194.2705721242
0.825764631987523,1.08031160814865,0.00157802556792354,2981.9341001939
0.937371236427091,0.970509658409318,0.00153997846529692,2864.22574473416
0.858528821440677,1.16726721619608,0.00135863010373842,3021.43335967429
0.861869378552042,1.15489111148556,0.00136597640144816,2877.55783118647
0.832501898276235,0.962171214690278,0.00158368907288339,3524.08088420608
0.857212370153903,1.08602130792128,0.0013089592017331,2811.44725974008
0.885293209560944,1.12099836004667,0.00148998423545611,2631.27344690519
1.01609979281651,1.0212097720624,0.00156502658600093,4434.11828084202
0.649269688860799,0.879440089805386,0.00147074203387471,26092.0985109652
0.799069172735425,1.15663003227025,0.00134919758767913,4886.28893071364
0.804740544607574,1.02213436651067,0.00152297707231228,3919.8457691848
0.979541210313163,1.13222911553572,0.001286565731822,3420.3378856281
0.942893785049524,0.94172113662042,0.00135285975795328,3076.62217670423
0.772553961335632,0.965373297183926,0.00142047323587297,6622.08487415209
0.805188412511803,1.04921568889557,0.00149594097306415,3811.43568877
0.793106498278302,1.06028061403637,0.00149546131468784,4425.96859145954
0.846645192321412,0.922949403777302,0.00153972848583124,3850.51306549644
0.79240147816423,0.990599011315018,0.00161496156118978,4374.90988436458
0.867033308072474,1.00662368325443,0.0014523787050467,2709.46810269142
0.853599944967428,1.05761118087396,0.00142654912025848,2686.11084623723
0.835966471411319,1.06354915207613,0.00139245607100594,3152.04267549458
0.876964313696504,0.922333755435256,0.00140955820676813,3580.83026422573
0.965875159215209,1.01340734670981,0.00146262945911265,2976.09182374706
0.778167032345956,1.10255447166744,0.00154445444638882,4893.78029491273
0.944761726820187,1.07948216023677,0.00138565500763204,2704.24511857054
0.898877499318809,0.948620468669347,0.00131444751875682,3135.90857474464
1.00888363233156,1.01229753698213,0.00131538855325876,3526.57776304941
0.854284179093016,1.07161749829054,0.00136144832897338,2766.42350607289
0.916544865463356,1.1279264320992,0.00135500668333181,2730.18326877423
1.06135211456328,1.12353470511302,0.00152433442478287,6598.48895705591
0.923447070349774,0.984373909695198,0.00135771337065808,2706.56126329409
0.940649751622543,1.01560475970933,0.00131876569425465,2582.95143998512
0.579875843086085,0.872939643526194,0.0016043927669814,40933.4362864889
0.713041621770033,1.10565677257517,0.00135910001121009,15167.1710700025
1.03638140575785,1.02534757762364,0.00149442756778628,4801.9134137159
0.898566100735874,1.12421432007822,0.00147790399055583,2693.77831476172
0.748169853147459,1.12407249472105,0.00151438294026895,7736.18741366167
0.885051476649796,0.990046093663962,0.0014154729478599,2736.40889505324
0.985488442467402,1.11555105337239,0.00148713077043806,3960.85128966526
0.795129465972389,1.16372941790006,0.00146868749041619,4506.12842300787
0.893874396661032,0.967306527404601,0.00147388527372709,2831.76384392066
0.890516592385772,1.02028608111634,0.00147252063952312,2542.09448091647
0.927120888014612,1.10199694462819,0.00156105473065955,2841.28345512771
0.864186289434437,1.06289910316374,0.00144054167079497,2602.60104678238
1.00528917284029,0.838051858511252,0.00152942573748798,5387.21621157237
0.959658089331222,1.09582974656701,0.00152011939098537,3263.94572712636
1.05180328712792,0.810001217645348,0.00155967250797536,6507.22378279596
0.937991964889142,1.23557038322868,0.00136358505412908,4259.60317521383
0.967730550452529,1.01718197604926,0.00133586104800474,2863.80739238361
0.754733897386324,0.857691434193726,0.00137103511446462,10502.0957407276
0.861080157874281,1.01134427472538,0.00142713919492179,2852.7103629737
0.807115776947399,1.0597754334958,0.00118440560739113,5463.349878704
1.05873149878144,0.944844708959605,0.00138928171134308,5030.956354185
0.836925456049582,1.02709793756248,0.00132174905938136,3375.08905399416
0.968055329428026,0.971592640643543,0.00131688975631118,2989.69627492969
0.927316937309827,1.28726536599348,0.0014437291476723,5185.01065390012
0.81376100768328,0.967619766915553,0.00154473271282695,4101.12562270644
0.880902615535261,0.837179200157635,0.00131255963803559,5355.5228526876
0.873954423767734,0.952277725795035,0.00140712976340755,3267.4151204273
0.877280177321445,0.980229246546084,0.0012889098813051,3055.33166694939
0.825956860485017,1.03729800031192,0.00153538810166333,3064.19938211463
0.818356870239607,0.970423186568186,0.00144371135746667,4166.99025464082
0.940952966912207,1.19930454235203,0.00147300864910514,3937.25095806349
1.00564643496593,0.942147400718027,0.00152465727546175,4161.16895993765
0.8043823140418,0.994514366268933,0.0013588743634843,4793.58009427299
0.802986984234852,1.06169461700308,0.00130616640000325,4759.20133886362
1.01036833310746,0.856744909119027,0.00139883026587634,4968.857848518
0.941492526977809,1.0964630981355,0.00147279286311874,2882.433770086
0.869317004628512,1.09367256512387,0.00147123963865052,2546.13932721332
0.982191581562517,1.14037035620773,0.00141905655012273,3840.13192362248
0.810899451731933,1.03869183896375,0.00150535204633608,3739.52034089344
1.05788277462809,0.998199498742821,0.00162726821220458,5488.58942650996
1.16957346388695,1.11471478054501,0.00138524338874331,7711.06134747332
0.960241969090541,1.01034918520165,0.00151429192608742,3009.86054537194
0.886308015991448,1.18646956598751,0.00144138840877048,3121.97975197113
0.904028675683637,1.27111384909338,0.00130048267261292,4241.89478536284
0.950272023555001,0.955476958167877,0.00128509717916288,2972.44500677077
0.902105998393798,0.99263737045016,0.00148443262682221,2636.23740231028
0.868808771227889,0.920978022383819,0.00133219530839695,3928.19944662314
0.999566360769208,1.10318761020617,0.00137072568294058,3800.72226103409
0.923040665520259,0.933609454068443,0.00159951107922207,3079.16714648531
0.746998481789116,1.0389737850861,0.00132784310547184,9970.00453232931
0.735055801828833,1.01013614206563,0.00132855214445121,11415.2647811615
0.916210909702309,1.00416948351563,0.00150545045248508,2577.80515592107
0.739753407333477,1.07731775678256,0.00140024001166535,9806.62838055634
0.827186589813413,1.15759979418937,0.00148818027317227,3265.19139090903
0.912645545920188,1.07096346035898,0.00139892920249179,2498.32512770318
0.930320144324993,1.06256029220023,0.00131396451948861,2519.12183271699
0.978985944196906,0.985457474545476,0.0014791633886357,3325.45028802057
0.868702888722554,1.12963108239155,0.00147848419783366,2653.4172186596
0.967299192227947,1.01707279089746,0.00137809691234934,2892.23383015685
0.841581895020479,0.936431141279764,0.00159831832299792,3611.73998098595
0.896392730872137,1.03608683239172,0.00146726333108639,2474.51597277443
0.966618632814898,1.12852933248416,0.0013668865205003,3316.08962458906
0.829314317914445,0.96965494241212,0.00142184834799095,3897.03213271982
0.935646234742684,0.860432817735138,0.00141026999433132,4206.86154274995
0.9096430311502,0.971313161487704,0.00157935722919041,2720.4716859839
0.903413775947173,1.011358110891,0.00131570970531629,2626.15246541586
0.793183874219285,0.897324666253136,0.00150542772262467,6249.89778265729
0.822774914314027,1.14116672549482,0.00127023234069093,3977.92604250711
1.01151358169749,1.00849396973109,0.00158026026862383,4330.75893773625
0.916046889847434,0.953505299067845,0.00143573406219743,2898.88584330279
0.825700937889528,0.989838282981542,0.00131324262800643,4210.19676903883
0.86330171062604,1.02712535254248,0.00111559358446648,3369.26873135175
0.80266437598332,1.07828872992903,0.00134435194347705,4666.26708796092
0.892736593186178,1.07794252463554,0.00137497415201903,2489.28220012515
0.828202276037093,1.08686969870667,0.0014654937518249,3129.91057859162
0.89247493561748,1.07150996187093,0.00160269607971287,2485.58716736117
0.898661779428394,1.20798033657919,0.00130655592678906,3315.62487799999
0.793400955974083,1.15431056756559,0.00155502661872148,4170.0445292073
0.936876040095579,0.957900588399152,0.00125005140711119,2944.29652545152
0.974611278677992,1.05214954977726,0.00132127224133414,2907.12583498836
0.910491894454607,1.10702966034322,0.00145379565788376,2634.85894163969
0.816687811572088,0.92340654437289,0.00126624028735913,5845.06840519703
0.830883477026203,1.0745325935269,0.00144939241298222,3097.65269570179
0.713554111473435,1.24253201830539,0.00123750708772665,19250.5596629605
0.925125728461316,1.08367640308844,0.00133871222156916,2548.28884492539
0.836459152388169,1.23104639704568,0.00166680502282813,3709.28814066206
0.925438367950102,1.08067505189597,0.00139079838477085,2566.06412045186
0.903508472462668,0.985389182637895,0.0014145596470143,2716.86793289882
1.07421599590732,1.06507778756985,0.00140089484839595,5703.74997308935
0.834297111689901,1.14589219124211,0.00145971176072061,3106.84019047224
0.931128378301108,1.14956982416679,0.00152916343709802,3236.86127110545
0.865861128285476,1.08997025653742,0.00143246159147171,2564.5123653283
0.980613577446743,1.11198000981889,0.00159207331605768,4092.33951793848
0.803519261164544,0.979934032374949,0.00146774186187556,4498.6053940327
0.862507408330252,1.03795269773204,0.00162425750764658,2521.72193284313
0.727530182498414,0.931702268942568,0.00144605005015155,11675.7765149709
0.734970336569174,1.03902745738321,0.00131848110691555,11412.7555287693
1.02178728784616,1.10830970030336,0.00148198572437355,4903.55469269109
0.975449236254363,0.993383841980805,0.00152203901062143,3267.08299088241
0.998273761898414,1.08476533140569,0.00137654640787048,3678.26849116301
0.76050646629772,0.969543287434038,0.0014016196384899,8453.99642837418
0.908231081423456,1.05749440510965,0.00138570706877437,2476.00842716322
0.972616646690267,0.971721236429439,0.00137715630327482,3098.44115737618
0.7491024182405,0.980933161376621,0.00135045151718352,9657.2515374492
0.612185467738833,0.987474786799797,0.00141884372375644,36606.994338088
0.995285618990204,1.16640004937689,0.00143298887936838,4671.0632303371
0.948810699561423,0.98334805626921,0.00155051098340055,2940.29518097121
1.09132179839275,0.999288114026936,0.00139633822924343,5588.11011275482
1.0412606539692,1.03929814166848,0.00142960712608647,4856.85468848159
0.65211530573055,1.03115410261272,0.00159067779483287,23354.7969591048
0.827693582588698,0.989574960722138,0.00123459280179525,4395.39817402668
0.974631827867073,0.970637183123692,0.00134452716586366,3115.58268916189
0.853299594678284,1.07291039465395,0.00152926127586495,2563.38199611423
0.949413595658983,1.18094234891352,0.00153439353884529,4055.2288566169
0.917561311430804,1.11058853131923,0.00151342712251781,2758.36891060031
0.81020077599485,1.02867242869761,0.00144454427706721,4012.12401568247
0.888673343822175,1.09466431853731,0.00145637966716452,2513.14031211783
0.836536917261573,0.936076682924843,0.00136075312339614,4352.02872652566
1.07698417720733,1.14858117698236,0.0013484945391025,6727.21033669039
0.908872044478944,1.09443546882254,0.00137253969100876,2533.03127770291
