wind_speed,swr,c_relax_C,qual
1.42774458306601,1.16243713922179,0.00757487338137742,3848.12802962997
1.46600992658843,1.27682435482511,0.00700530387407318,4432.62170791617
1.39869713134221,1.18121390668858,0.0067795265953693,3875.50113589973
1.42826619371233,1.23005673759649,0.0072395476611446,4032.33135457092
1.42500170038827,1.02970759013467,0.0078021479184142,4551.67580038702
1.32436263471378,1.25893006694449,0.00738217546937593,5152.61819020076
1.43903866660629,1.22595169603439,0.00763203364042368,3998.54240472524
1.46349842381125,1.12664423472937,0.00712795029234094,5346.20031360573
1.39849487979473,1.06366948770567,0.00773294363166181,4166.91606306087
1.40483675795661,1.20201077112386,0.00689787153542479,3950.77976026917
1.43797050622064,1.1401659541458,0.00701222782132384,3851.5204535523
1.43239038781727,1.22522015469714,0.00705097682230441,4002.10071194629
1.34609351251483,1.10936868934496,0.0071649004640758,5197.29498645159
1.41993197555187,1.22874841047787,0.00753575462727169,4020.46076647286
1.44269505204348,1.28721309979669,0.0068799941217288,4550.48744993648
1.40454700807808,1.16618445839951,0.00792072682688571,3813.12860103955
1.4759668725294,1.24356043622867,0.00731675085299604,4136.65470305123
1.32570225068943,1.18841910094715,0.00744479507568327,4991.08760677799
1.35029049738211,1.28091224938745,0.00730176231857482,5038.99149841403
1.42165713992977,1.09999669840324,0.00752548036012389,3990.78854633488
1.40114065552638,1.22459351203361,0.00775958173229948,4952.56327263386
1.45689817355351,1.18133840264237,0.00717162288423687,3901.29256055767
1.46303495158716,0.996248184714766,0.00725422251932851,4892.00601664352
1.49393557531568,1.14145784848629,0.00756629785113586,3925.37929945455
1.36398392661914,1.3552223406633,0.00700886712883694,5763.01272420558
1.26211409955568,1.13547262739831,0.0078378026916868,5217.43372043864
1.38286385573016,1.3763947454734,0.00737345436845418,5979.33186105406
1.47625410767852,1.1019093538681,0.0077331670898782,4058.4875411296
1.29688552776694,1.1244545493,0.0074646803237037,5125.17746507701
1.48998284125764,1.233838155696,0.00727639592104647,4054.9516374293
1.3739297892393,1.13863630609282,0.00706730548939669,3866.54761711527
1.27625508699946,1.11280630928674,0.00712147555949038,5213.49367747489
1.36844257451639,1.11597616931347,0.00729028008293467,3864.79754096226
1.49001481220206,1.16107684794308,0.00738267213924027,3840.38008064033
1.37012800399503,1.21195309135594,0.00762279905625295,4959.52223779063
1.39096739542877,1.17886618086195,0.00771324391470397,3847.24727473851
1.47374455618637,1.09064559859891,0.00767186911968881,4108.01604985979
1.30800365982738,1.0954585226206,0.00713524061428232,5294.68328559945
1.40760980538564,1.30619320589201,0.00685865993562022,5190.78580788051
1.42201453258599,1.34669867526381,0.0079426284745793,5505.7960841576
1.44767590978204,1.13305560687435,0.00665904785733371,3864.77356672802
1.44031829715853,1.28498842166606,0.00737179599147253,4521.93398401781
1.44133338866074,1.07779234955686,0.00693402908253611,4115.1875519406
1.41661051495472,0.947668458756325,0.00703413842461726,5577.46512459075
1.43904661037326,1.29931680326219,0.00718755041067008,4688.63545909482
1.3926949678238,1.16255209438814,0.00752403810333942,3815.5496613258
1.49842069174139,1.18211564584758,0.00790631514461085,3785.55546416765
1.31543377959247,1.25646440854374,0.00688215628097279,5182.86432208644
1.38606545799218,1.15386222398928,0.0075271958117744,3804.41433129824
1.46496976821787,1.14789416255299,0.00757251888377521,3834.01125773041
1.39215956236685,1.24208216940034,0.00727390367389537,5023.43995645501
1.47756968973357,1.12112020951795,0.00713152766450749,4004.07268909438
1.48375305017803,1.21527812335088,0.00746593847002977,5059.73697656456
1.3376082156278,1.39049421010057,0.00693780247139106,6331.38540910536
1.42368296589107,1.10999693298687,0.00711259446692545,3967.08167869175
1.48133147034886,1.17707609216155,0.00697846274690382,3870.88227443785
1.3828031165423,1.13532015590417,0.00733642050734097,3839.28269866028
1.49156030613705,0.988380628476142,0.00720813214599454,4996.28025443563
1.40005270970533,1.17510116902488,0.00725705530876922,3847.12999754177
1.48436863164391,1.21529710993794,0.00700981307828034,5077.73850353583
1.42059698628491,1.10053243340615,0.00758246968465237,3987.51368873489
1.46252611814767,1.22328127149133,0.00726220832436776,4006.33459332366
1.44338911123001,1.27555554637393,0.00780798073444864,4416.80881105958
1.43285456468697,1.21499256221831,0.00720734043275857,3936.02795696843
1.47481601556841,1.12862676568938,0.0077805265759537,3940.14984004702
1.48354257173664,1.20770418712201,0.00717742930319294,5074.01639282056
1.42860957312569,1.1664329742358,0.00688496073707713,3837.36144608699
1.35657427353819,1.22084210498256,0.00783638813243664,4971.55782557555
1.45972213154973,1.05045108838316,0.00740352706801993,4400.99630325623
1.46206658459329,1.38898272949472,0.00721390159431138,6024.82561037329
1.44593624129819,1.00638836483933,0.00725920799354104,4763.13926718119
1.43965249807961,1.09942706843822,0.00755545187416548,3999.46249980107
1.45827299496626,0.942504602402178,0.00746534345280203,7649.95328434714
1.30274706575515,1.25019165471608,0.00788914896184243,5285.42674541615
1.47209638465496,1.04594481266407,0.00743613766440564,4446.50970075207
1.49505424190459,1.25826879083219,0.00745109826210948,4241.2950442678
1.42590154647222,1.22366040652024,0.00717241013203877,3990.52876939404
1.4594682283493,1.22609916955331,0.00721115098391071,4003.70541001643
1.23959633795398,1.05439079822989,0.00785975600232043,5571.90488890436
1.45986823716667,1.24477073304909,0.00721100430765828,4139.50572221746
1.42424112121347,1.21712773601387,0.00708681111758081,3950.87458984765
1.3424536257263,1.22539565681188,0.00769811012572919,5000.00755436465
1.45699003655771,1.07917387123143,0.00725715689884759,5631.85699928571
1.39634495566389,1.19712462311035,0.008002857572455,3912.41458592331
1.44158530511813,1.18282921276214,0.00717347438488317,3906.28835198854
1.36853817877019,1.1615347238535,0.00722066523896994,5027.75957285506
1.36869511205081,1.28399358404253,0.00809741291178372,5003.61321830342
1.30084477759291,1.23744525371227,0.00737800982774056,5175.82702036839
1.16507773484656,1.08896103678605,0.00708731290854295,5393.50410614493
1.41780764512937,1.23995611831124,0.00733483510797711,4106.39065456974
1.45364342794236,1.05855131773326,0.00741162771561741,5858.58768102794
1.41522325230591,1.13423327204128,0.00767573488305101,3854.18742448829
1.27082741665478,1.35652297959553,0.00720412053487405,6054.21434813524
1.46048954924964,1.14015133043329,0.00705807131405179,3851.81337928305
1.47872884553729,1.02258241588186,0.00750446685149714,6466.27555886019
1.40684786690227,1.18683508142436,0.0078089679877937,3872.43118225431
1.38981113115173,1.21376825483803,0.00730818761040765,4965.01258007701
1.47832310635254,1.08169666614249,0.0071409116425601,4162.47968839148
1.45370594340988,1.35107674256648,0.00718605640906902,5393.54534741445
1.43797534239757,1.17923446925706,0.00781935497453564,3885.37001912164
1.32772361298961,1.04605947008689,0.00739349768563917,5641.22374528962
1.38903243415571,1.10403744559506,0.00744692702841984,3914.97797384097
1.41947661229125,1.27776134012752,0.00759420712654053,4965.61698492087
1.43198788650916,1.13717548469008,0.00713363062328936,3851.04564349315
1.43012286884474,1.10734873070956,0.00800136141526778,3959.22045644047
1.30246663798795,1.11482790959354,0.00719778732622882,5190.08790724379
1.40692363372819,1.04220978186552,0.00754652195525694,4334.20611990407
1.471392632291,1.16425717392007,0.00762035425413191,5071.42975723658
1.44445400123879,1.20046180119901,0.00777333854345504,3962.870100984
1.42542760051171,1.17505001682809,0.00727717480865415,3845.96021157758
1.32025343952523,1.08767390493707,0.00790466315188055,5329.63455959993
1.43041387225005,1.22304588511734,0.0077224079409196,3978.77656988758
1.40980746096302,1.16978343660832,0.00751579052825856,3828.86076090019
1.42376107992017,1.33643126975377,0.00751070847956877,5416.4561737355
1.31498816037395,1.20188483319585,0.00718514426706898,5018.20487511222
1.42738664433098,1.2311325690084,0.00721018009101024,4040.48601380081
1.34522153136461,1.15376626160151,0.00767138064217626,5035.0551352362
1.39867856715897,1.2519848599583,0.00684238248194511,4880.23908620144
1.4128809892691,1.26167017567992,0.00761417553271042,4890.5486231613
1.42926371438705,1.14523032692174,0.00729370781469812,3844.17794602182
1.47394485705805,1.33317232962928,0.00734159003602924,5116.73848402323
1.33914912542116,1.09860767197968,0.00744008539944076,5263.98669425679
1.43530213433219,1.15496402449824,0.00749456124715667,3841.89551910433
1.41071873435531,1.06991294311266,0.00705979727589532,4147.86601436438
1.3987744141659,1.14842487095129,0.00732562489856137,3806.40615333288
1.38275922527013,1.2148110695402,0.00749297294981073,4960.42736480892
1.40142064358599,1.27545062877134,0.00784567788580708,4945.01172036459
1.47832175615033,1.23626867919013,0.00729617542536184,4083.53311904767
1.42331645284721,1.16833400671104,0.00709714848759496,3835.52349609242
1.35762152000883,1.05956706123591,0.00764619891483654,4089.77104351248
1.28595077356653,1.1300633557405,0.00736225845995723,5157.48287070068
1.40870007620852,1.35677118531003,0.00725508834001013,5692.07623327832
1.45866869948173,1.185359778108,0.00713717120051311,3932.84582472719
1.41570110055983,1.08157857479179,0.0074906970658227,4073.45347158497
1.44773874738914,1.24180471830349,0.00765336511532857,4112.53931782844
1.44820214038856,0.967948292930152,0.00713047122244555,7064.66617217735
1.46662743944231,1.0194259877071,0.00763497299855875,4695.49019122229
1.43877831590859,1.0036990663964,0.00734120330731443,6564.48483973919
1.46186607838921,1.04224593968916,0.00741269827196283,4471.33058327664
1.34162392943456,1.174991515408,0.00707618558327449,5016.32151533773
1.47952149471765,1.22660267310555,0.00775266238774851,4013.99940356026
1.49196165841029,1.10644512195029,0.00748398753846405,5413.14217875535
1.45031389520786,1.0799872087464,0.00760305408235183,4187.72332454654
1.41182536846009,1.09496545450155,0.00694839520263543,4020.64669419117
1.48832906161902,1.07261166095471,0.00732461490486681,5669.7951025674
1.4291069201373,1.20982229621713,0.00726525092021333,3905.37167592891
1.49901987423982,1.10068988568808,0.00740497658911512,5558.28647372896
1.44492664753505,1.05315121585573,0.00768264569996291,4366.83531450213
1.38434256034861,1.25100468658264,0.00752993044003042,4852.46304191918
1.38595806027886,1.26313767603941,0.00759140299180958,4899.17387958166
1.24074681091773,1.14627653279219,0.0067658334205463,5228.95828317281
1.46531956072487,1.30823838901649,0.00688784392735541,4790.12114630116
1.39742032964794,1.32699586674652,0.00753043969017082,5349.44824915111
1.41452844356714,1.20120854588224,0.00768164567040858,3854.64413699216
1.44751056030275,1.12007743157832,0.00722695020236981,3942.34428069387
1.40261279639622,1.18590949541764,0.00719079481148207,3880.27715441114
1.45455685976424,1.04314434179233,0.00705444018661267,4462.22005308913
1.32352330989161,1.21531108425185,0.00749345594379119,5008.96154489898
1.45109386514923,1.1877990586652,0.00755468213842216,3909.73835251185
1.2854649045863,1.04350333612692,0.00736105521509783,5748.90471940794
1.42068751024325,1.06998996009038,0.00769158769483578,4136.84159666562
1.48425626895153,1.09047773174476,0.00695562630224905,4121.60615258194
1.3366990124702,1.26437833925776,0.00758312850439577,4937.76031120961
1.48647123266917,1.19331810104596,0.0077434107356573,3845.90619571325
1.4366850554272,1.10800533527709,0.00718405381658266,3975.58959972216
1.42832009898018,1.01646732906482,0.00775110866298257,4688.14178080285
1.4215266665934,1.24957898828287,0.00740296454884794,4182.97156878569
1.46394853138369,1.24373737049233,0.00706714237058164,4132.42012696626
1.24125335431541,1.33157285675738,0.00712298462566551,5636.62642323427
1.27699160531233,1.13404221965199,0.00694290648849037,5163.2046166772
1.46090685222422,1.3782970670476,0.00743759928974018,5836.07636610002
1.38867821338055,1.17791353849715,0.00765794215624464,3845.75649836948
1.49805560952057,1.21101464761035,0.00728310019687288,3917.55071092567
1.36546025050683,0.99948382146453,0.00780808980414891,4674.8207787544
1.42958356030783,1.09398845391162,0.00736280148671252,4022.10184159294
1.29333251742701,1.24824221738357,0.00745050017569312,5324.97076892749
1.34743599923736,1.33564503287072,0.00720069507818334,5553.72489066443
1.4225913860084,1.08065705185599,0.00780213176145219,4074.6531915675
1.48969265352884,1.20056105787823,0.00755893009254618,3878.23133835123
1.35149050896634,1.35037071350145,0.00758689737186316,5763.17053641482
1.41100731977213,1.30223894827744,0.00700240127489574,5149.27249507985
1.39849165452884,1.26154575796821,0.00738848530229282,4895.65937836233
1.45073036006029,1.20851933292394,0.00709022016362789,3901.23490366643
1.44163278286363,1.16801781614628,0.00717089575947275,3861.97589365759
1.39761311915456,1.27237937094369,0.00744884495855009,4945.34322406996
1.47853931110469,1.18761994998326,0.00720789943341846,5098.66719406697
1.4626595665135,1.03519918698685,0.00732987600468415,4536.20425223427
1.31301073189915,1.0761158440394,0.00753060158184143,5448.16156963857
1.47114038273982,1.29217246256916,0.00773480886431419,4590.91045580443
1.39132220103334,1.27074743762396,0.00696996457127758,4961.5945137426
1.38490600783712,1.42127184368283,0.00744985473564888,6601.37895810228
1.49777407841996,1.11944144581671,0.00789431653077849,4003.05183806793
1.46247103305494,1.31301963182785,0.00669543729357107,4853.27989891839
1.44097950526597,1.07109257325898,0.00687582348796845,4240.37199214925
1.40126982698359,1.18140905617568,0.00729874470037425,3863.45784774607
1.4329081014505,1.09952862041132,0.00735210315290764,4000.88588451927
1.49159925061778,1.17628012715248,0.00777315319353556,3772.24656395704
1.4915985693373,1.22568481871824,0.00718431858515509,4002.46661389566
1.38843934665962,1.0723730325237,0.00726633432593436,4060.13000121308
1.43155120290662,1.25169742534518,0.00703845895230991,4203.67955695262
1.49608304450021,1.15257408054494,0.00705802727209777,3906.69959601289
1.48118650330562,1.14808124921583,0.00705812580365284,3845.91917748433
1.47255711291806,1.10869822793398,0.00727430451835743,4038.28196370874
1.49800070491004,1.38460910458889,0.00775906495185914,5907.76408335711
1.4548688394072,1.22304739754214,0.00739826912263653,3981.85738135729
1.47395052718539,1.29565107354238,0.00736252184300717,4632.54346564334
1.4591917863749,1.16316877492933,0.00735471271438517,3849.24277040958
1.4967492882759,1.24123235854148,0.00730438993250111,4106.21491144478
1.41268047501713,1.11913147729525,0.00694278486660363,3893.43867620287
1.45455096001263,1.22045323380394,0.00753364367271579,3963.82831625807
1.46387998650447,1.24655625903148,0.00735191138353621,4151.24003412984
1.46578601523468,1.37695865159981,0.00686153989424798,5810.43813612329
1.41863705272611,1.41603749528872,0.00696594201860313,6480.13074052793
1.42908805676143,1.18101417248775,0.00779601590414487,3858.31733644911
1.41595730185858,1.24491797131115,0.00764981106161325,4142.39216641476
1.29896105903099,1.14385020252424,0.0077169909975853,5078.46550468724
1.24422617423151,1.21804268489591,0.00727671409625399,5293.01091291281
1.42074137806494,1.08341524323987,0.00766945468851216,4062.26967064494
1.39823291366467,1.11543129180275,0.00717335979479031,3893.50479058913
1.42603105626545,1.25943993497641,0.00756812031159585,4267.36436177008
1.4540989961182,1.19032240571599,0.00700732615864345,3950.09998268581
1.49700514081265,1.22695843854973,0.00723305007737977,4009.9721298717
1.48537865750949,1.13034333417198,0.00745390108666969,3917.81307257475
1.37133312209644,1.05653739937015,0.00718655270235751,4155.20724078522
1.39264863837197,1.18898335089102,0.00728563065808169,3889.48626100539
1.49198161386816,1.13592948777697,0.00762023086923935,3908.57092041606
1.45213118808339,1.37451869300175,0.00728352483897778,5839.65135973087
1.28287024399205,1.21544658763486,0.00708544505921386,5154.927918031
1.48167920520353,1.11728070328903,0.00685359399885588,4019.22292525491
1.33186406119542,1.19486503884266,0.00723431810929042,4997.60447277644
1.48115530649863,1.17007595688849,0.00802500701928928,3842.94091615644
1.48288245682608,1.13979368732767,0.00722546144871853,3931.50051555868
1.48307455113279,1.02397402747717,0.00736375111069607,4658.26103249571
1.42133228309466,1.29844270984645,0.00766487321038539,5085.1089065791
1.46808028286226,1.05247525559209,0.00736495207208855,4390.6221607411
1.47292728043831,1.13703623698247,0.00696069574142508,3855.60793772832
1.39910538998636,1.00680807264003,0.00672394273212321,4800.37401643314
1.40159380161478,1.22218958919203,0.00706357858967808,3985.85471360666
1.43922892922601,1.22926738517693,0.00744344599109039,4023.43428361796
1.31820239112293,1.26445770060978,0.0073795576160333,5041.83426244943
1.47225337321671,1.32880542583274,0.00774766700946363,5054.22844285593
1.41840978958308,1.17232130503118,0.0072418228838031,3840.28652234362
1.485909760093,1.10813680226297,0.0073377890509748,4042.71337122634
1.4991252887272,1.23527714761715,0.00760209893312113,4060.70419012828
1.47927852990273,1.14739836368195,0.00781353355412133,3830.92178934097
1.33152495653823,1.16810495243766,0.00754080308246244,5008.10738252656
1.28717419652435,1.37956426554844,0.00718811213241458,6331.601669239
1.45732936138217,1.18437609821097,0.00792246527102424,3895.40818910001
1.40094357728725,1.32851869082182,0.00740147991714864,5366.97335900171
1.30791001209172,1.1244614334885,0.00727829033149268,5131.96997985584
1.45106748670324,1.12099442940411,0.00719024677091359,3943.49944835269
1.33762380912565,1.19686807516896,0.00774951382654708,4966.1097159072
1.37288213128405,1.24429315745321,0.0073515615363837,5043.39670476322
1.4831356894954,1.1927446334317,0.00774779031597956,3843.93615663033
1.42690136088271,1.1942122123213,0.0073354665972857,3829.23687551056
1.4718341146861,1.2086405267101,0.00690360205635707,3923.31196896174
1.30958375005599,1.14334864492682,0.00770699864882031,5077.78360156685
1.31029630380475,1.12134209269451,0.00776442439254241,5123.53731359487
1.44650024363101,1.18481411883946,0.00740377983541782,3907.10504879148
1.48110654530206,1.21568773833807,0.00740147869707498,3953.49894548182
1.33070351965424,1.21334250586571,0.00722171148585267,5014.99137783912
1.33627710583803,1.12082004727911,0.00785108930409131,5109.70720029342
1.2411974495252,1.13230720880155,0.0074492560222304,5244.87870613084
1.41442737817248,1.2255597711078,0.00703863739557949,4006.89478565098
1.37118218435491,1.16976262662135,0.0065903053068924,5040.26339161204
1.47922434755948,1.08207840914307,0.00734268947376611,4158.25736448065
1.46704327842873,1.08996477134939,0.00748738122188409,4144.98802484408
1.44359409374941,1.17006924470093,0.00718953989544833,3864.69211666807
1.43775432436981,1.07954162585044,0.00717982507440213,4098.91304104983
1.38892854084619,1.24450026236206,0.00716346072597828,5040.32073070891
1.42360484734234,1.1766601126789,0.0074655893336916,3843.10751321482
1.37225741891048,1.16408046933088,0.00760387615691792,5000.38353086721
1.39744670497436,1.49172561380138,0.007137224611119,7980.00524415592
1.47842311031939,1.19386125077962,0.0069537270521175,5098.4117668613
1.46245729171648,1.26417685243523,0.00780337432822046,4301.75453012622
1.47650519542969,1.10526202031429,0.00712577868039745,4052.83282985862
1.40510733215784,1.17937892805812,0.00767497367363467,3849.46213706381
1.43468263885952,1.25171367424342,0.00796725369176116,4192.66153929994
1.43268515744975,1.11863195145598,0.0076958628403604,3935.04867104805
1.43975731594716,1.27346763208782,0.00744477002700271,4399.64012811656
1.41646962290471,1.13926500017238,0.0073285310326012,3845.90095090057
1.48191655493889,1.22888022547362,0.00710967078873201,4035.65681634788
1.33014156660108,1.0997412214695,0.00752593599643907,5249.50831077376
1.47008200543773,1.12615048795447,0.00704683333934859,3939.38649643469
1.42567819654349,1.25366684775644,0.00711279540342998,4221.2067644046
1.49375848979891,1.33116469872235,0.00764841103163229,5061.54719699877
1.43865218325512,1.09786405898605,0.00738300606236248,4008.63280383448
1.49156372181882,1.25074630001696,0.0074452310186969,4178.91538052019
1.468130411513,1.24635455821178,0.00798951670187615,4142.77982662687
1.47129880210843,1.13308358383621,0.00787968374713432,3930.77488832672
1.4751107728088,1.29073430221231,0.0071845067763727,4577.29361213258
1.33044096755337,1.30851445568131,0.00726926370283466,5385.93490114353
1.48967841752409,1.11810641399027,0.00754016774323084,4010.62527088562
1.39224788331112,1.1744714456491,0.00787656857754559,3831.96184718664
1.46003349788795,1.14612484533271,0.00710749550754476,3844.50337238826
1.4838160693878,1.14620914342802,0.00782793824311844,3918.09419942531
1.41108961400695,1.24587296102906,0.00716545861519882,4157.66634103103
1.43601006284925,1.1835197815621,0.00684787906373949,3878.11770291591
1.41836873129705,1.16158762332158,0.00732593066903189,3819.33218237998
1.38601669357,0.92233185427769,0.00706883092015307,6010.41481090484
1.33317637536364,1.0522168493574,0.00743430364138588,5570.3636504362
1.39316370174843,1.29795779045567,0.00723603749214897,5120.21730314755
1.43597829252621,1.27229130744447,0.00717680483723095,4391.60739588156
1.44817108320842,1.14838894245035,0.00749877737568793,3838.13711361445
1.4562117044108,1.24833608585189,0.00735421558998407,4167.22930002503
1.39083735306924,0.940750114676885,0.00791811932175683,5657.06064554636
1.36957576077703,1.12186830641687,0.00708013282474211,3866.53745095643
1.49859496752476,1.05707319166004,0.00761613483463044,4326.84586818061
1.3431021632323,1.18384135312645,0.00664666536647552,5030.37230695235
1.44131585514526,1.06054818429793,0.00731244013867935,4307.56214323634
1.37933202327932,1.34464582026169,0.00723099214159638,5598.07494388748
1.465349883,1.14810024165188,0.00747042539498679,3836.01163256341
1.48280175303574,1.18685711753217,0.0071759084092551,3914.22758810974
1.39893865713142,1.17330163063904,0.00715154115903458,3845.3388851109
1.39955571372738,1.13621968493192,0.00735327812647715,3839.46539243279
1.3351518277763,1.10682836263411,0.00728339241345454,5204.41848206291
1.34433801089759,1.19221231947216,0.00752325483744738,4973.62321878382
1.36331462351368,1.13580404892292,0.00783468918731177,5096.97613884377
1.42045766102684,1.13692434463448,0.00792496654833344,3846.91973183576
1.43453298621562,1.2020568925489,0.00715194302147475,3868.66305676235
1.45967312366652,1.31104421544209,0.0071855310492013,4825.36670090179
1.22257102521307,1.45052916527075,0.0070208459016699,7481.49363468857
1.46313097417763,1.24769483102501,0.00772526672315191,4156.66362125366
1.36345404745851,1.33325444243655,0.00724510358827511,5497.94985918818
1.43090603349677,1.25795184405325,0.00799958776528308,4248.17752913946
1.48965846922576,1.13665882291211,0.00771683177253076,3928.37140128847
1.30882097979784,1.13648994137852,0.00754988448625859,5113.49175668662
1.44456110711367,1.05597009488876,0.00743918271489417,4346.61879162836
1.33578354206142,1.1733473234829,0.00739355900835269,5004.45944849731
1.45621204888766,1.09638163191352,0.00730839385131965,5467.08207290731
1.3951632128881,1.29630742726181,0.00748637920776132,5093.66872705694
1.37509915290393,0.966889515439309,0.00734672623409962,5253.03167834311
1.31252999351393,1.25140896804714,0.00766757775713576,5196.27001188147
1.45507624221228,1.25748436322247,0.00777420300123016,4241.52564748592
1.41949801739683,1.20160463579412,0.00715575762776652,3866.55854663225
1.43186467880678,1.38173749195329,0.0076676383904845,5956.03350992124
1.45481309379834,1.39365095757459,0.00719781706419688,6121.090792142
1.4612450526245,1.14048887514061,0.00713628557456729,3849.93259314709
1.38941784938868,1.11535067711371,0.00729210059312922,3868.61948108234
1.41855515495704,0.898758520414696,0.00794680072884909,6443.13845513487
1.49363125201357,1.35332503630731,0.00766177813070028,5389.09892194421
1.36800630181233,1.21433357283214,0.00766449834580053,4961.69563304955
1.49816606442997,1.28241439068534,0.00742285974442836,4470.60108855621
1.49781424470723,1.16977694951901,0.0071620431770137,3751.03011540885
1.20137595866864,1.23323020221945,0.00695663938336811,5422.82706837636
1.47455492477262,1.16830788770103,0.00723554383528376,5081.20559544282
1.34403363334782,1.26725469042473,0.00779426079459927,4937.01980863119
1.35252312873213,1.10238989221537,0.00726881511700251,5245.51656963305
1.36118429278924,1.28689724710682,0.00702864273856594,5083.46002516939
1.46823642765612,1.23376111357652,0.0071430760245494,4056.40634721926
1.47357026152456,1.26545254555635,0.007904371521863,4305.22108442758
1.48778613184572,1.01911235364186,0.00730537507471388,4713.68681533078
1.41456887826523,1.30394098823926,0.00722247654489933,5148.62253687752
1.4861309015834,1.19522663188585,0.00671909015932319,3853.64411904088
1.42952637026599,1.26527423983534,0.00744070805065745,4322.74230595241
1.3107845518328,1.35963432585224,0.00814961303372023,5932.54458701353
1.49249209765972,1.16874100748953,0.00747441325123087,3846.36520262922
1.40176396662392,1.0674568100592,0.00748183983981234,4149.66061975067
1.47541351404787,0.962028910995189,0.00767822054094561,5357.63844303971
1.41584464602763,1.28540069258005,0.00746941903710323,5010.42704012774
1.45888062430821,1.30158087770784,0.00719488594263138,4708.32452305282
1.48271433292066,1.08924819115713,0.00743421223639753,4120.97575566853
1.46538191754226,1.08506395575144,0.00741082645201307,5544.16976728304
1.45803532777074,1.10464139293532,0.00696855102921957,5398.82609973605
1.40229889630814,1.05826656923503,0.0076646727768908,4207.29132509862
1.49281034063616,1.11597700139913,0.00720060926155398,5332.38358497827
1.46358539589794,1.17957330538086,0.00758827737860376,3886.35878497593
1.39915224192653,1.27580685908607,0.00732842144062095,4968.06471418729
1.36570311912146,1.24038488535323,0.00763435669593627,5021.19870343197
1.408711013126,1.19325616827235,0.00753415208835039,3905.79751802749
1.3668005668534,1.13858084953059,0.00780975469833575,5086.19384006986
1.44897495453228,1.10883094106748,0.00745697674487379,3970.89157922517
1.41243315737636,1.06516096271875,0.00704013101046472,4179.06889114171
1.4956608196572,0.959725913663554,0.00745473927307654,5395.21758272557
1.45016617979323,1.15888997006108,0.00761027364301702,3840.22654823432
1.45089542036477,1.14528693614358,0.00744363830194235,3839.23435702305
1.42369040929568,1.22701852189439,0.00746822860613334,4008.85760444202
1.42976357171183,1.28208456823164,0.0081043486775674,4487.68569251159
1.48617794547646,1.04308976510016,0.00760163152253294,4473.67498598607
1.3245765834535,1.07429308357918,0.00756468527705455,5464.47866788379
1.47131213362362,1.24953595138839,0.0076403901295533,4167.02437287912
1.34607818437923,1.0631869787414,0.00749947510410125,4064.25046961408
1.44675403831958,1.17434721050242,0.00719635719130398,3885.76040490765
1.4225020898278,1.17573661576063,0.00662905904804681,3863.01516802651
1.44162993098385,1.14955793108711,0.00802100423888868,3828.8240506208
1.48830329996344,1.1916096196595,0.00732386999564569,3845.07141580466
1.40616148999558,1.08387465221552,0.00725872183374632,4063.54649463168
1.38963774248553,1.20302263412727,0.00717923551384207,4967.86904510869
1.39081321677313,1.04422630157265,0.00783606211155478,4301.70704391129
1.34582459251839,1.22855833079192,0.00744234172392197,5018.18413405681
1.38388128553269,1.3641850357295,0.00735411444660238,5818.09706341096
1.49892798993382,1.35976173169678,0.00764696517173954,5488.62152095398
1.47589878903485,1.19251002764559,0.00745010579576048,3932.9956691902
1.49367993678614,1.23928940736401,0.00707898394250315,4095.42860665732
1.39979192463369,1.29344963314876,0.00808785884096133,5045.3493918908
1.37488655967034,1.21823303404719,0.00757015815384012,4966.53279176231
1.4816704183794,1.22624293299438,0.0077008780465638,4012.16216871337
1.43567964178417,1.27277562651154,0.00767561382608197,4391.62655949042
1.36701461945403,1.32740557433353,0.00725825013970358,5431.18910431398
1.30344190628414,1.07940038932879,0.00726934520636544,5432.1108487555
1.40319247786623,0.97249628892256,0.00704695030794327,5190.61904746459
1.38128473219982,1.11371081176064,0.00736210982099522,3869.04871714148
1.45081476246899,1.26763372708001,0.00755252831718613,4339.01996856618
1.33874296189641,1.29303403165452,0.00719692219679178,5142.09095674448
1.47088917308431,1.27948134828081,0.00749491530594732,4454.83179402591
1.33094251232899,1.24113147747791,0.00759794864322155,5060.89724253138
1.41847477500402,1.19597719715214,0.00759513233017137,3832.76827349966
1.49163841661635,0.962960771185702,0.00738165804539385,5347.20010858323
1.49538824016046,1.22424580509061,0.00793727880074538,3995.03250712748
1.43862278236582,1.13683366491492,0.00783879876885929,3836.97534950259
1.44328220314565,0.997160079797001,0.00760817032189373,6559.40046764675
1.44556998888541,1.25819636783539,0.00760784476236354,4251.21892340893
1.42887930889931,1.16670126782301,0.00726349178688745,3871.74944508866
1.47906096637207,1.20517693113843,0.00757162744149147,3899.1774905861
1.35771446573639,1.13033552953644,0.00750104017236724,5076.20741592735
1.39173334529603,1.00877762753832,0.00775498555216792,4683.27527061165
1.38596252908166,1.08907089147428,0.00748367068446644,3967.61537093634
1.48128462804679,1.24659833052724,0.00731299346807577,4159.39717098398
1.47024107958263,1.14707004934024,0.00774057213575972,5265.55812211539
1.44657527774014,1.2825788407064,0.00744415877595495,4493.10265006212
1.45833191019977,1.23569593496291,0.00702366698742723,4072.90284323821
1.46986670870724,1.21539396966383,0.00718348203098422,3954.90618803892
1.38848426704935,1.14631019147739,0.00759537727094842,3797.53417784455
1.42531998583105,1.17429401997079,0.00759557333227076,3834.72597838467
